Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Two Heads are Better than One: Geometric-Latent Attention for Point Cloud Classification and Segmentation.,Hanz Cuevas-Velasquez,https://dblp.org/pid/217/1669.html,BMVC,2021
Two Heads are Better than One: Geometric-Latent Attention for Point Cloud Classification and Segmentation.,Antonio Javier Gallego,https://dblp.org/pid/54/1887.html,BMVC,2021
Two Heads are Better than One: Geometric-Latent Attention for Point Cloud Classification and Segmentation.,Robert B. Fisher,https://dblp.org/pid/f/RobertBFisher.html,BMVC,2021
Looking at the whole picture: constrained unsupervised anomaly segmentation.,Julio Silva-Rodríguez,https://dblp.org/pid/253/6209.html,BMVC,2021
Looking at the whole picture: constrained unsupervised anomaly segmentation.,Valery Naranjo,https://dblp.org/pid/53/1422.html,BMVC,2021
Looking at the whole picture: constrained unsupervised anomaly segmentation.,Jose Dolz,https://dblp.org/pid/165/8035.html,BMVC,2021
GPRAR: Graph Convolutional Network based Pose Reconstruction and Action Recognition for Human Trajectory Prediction.,Manh Huynh,https://dblp.org/pid/223/4557.html,BMVC,2021
GPRAR: Graph Convolutional Network based Pose Reconstruction and Action Recognition for Human Trajectory Prediction.,Gita Alaghband,https://dblp.org/pid/a/GitaAlaghband.html,BMVC,2021
Learning to Deblur and Rotate Motion-Blurred Faces.,Givi Meishvili,https://dblp.org/pid/218/5405.html,BMVC,2021
Learning to Deblur and Rotate Motion-Blurred Faces.,Attila Szabó,https://dblp.org/pid/27/7440.html,BMVC,2021
Learning to Deblur and Rotate Motion-Blurred Faces.,Simon Jenni,https://dblp.org/pid/222/1733.html,BMVC,2021
Learning to Deblur and Rotate Motion-Blurred Faces.,Paolo Favaro,https://dblp.org/pid/02/4162.html,BMVC,2021
Learning Query Expansion over the Nearest Neighbor Graph.,Benjamin Eliot Klein,https://dblp.org/pid/222/1138.html,BMVC,2021
Learning Query Expansion over the Nearest Neighbor Graph.,Lior Wolf,https://dblp.org/pid/83/4103.html,BMVC,2021
Learning to Predict Convolutional Filters with Guidance for Conditional Image Generation.,Lei Chen,https://dblp.org/pid/09/3666-23.html,BMVC,2021
Learning to Predict Convolutional Filters with Guidance for Conditional Image Generation.,Mengyao Zhai,https://dblp.org/pid/139/8207.html,BMVC,2021
Learning to Predict Convolutional Filters with Guidance for Conditional Image Generation.,Greg Mori,https://dblp.org/pid/m/GregMori.html,BMVC,2021
3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with Transformers.,Zai Shi,https://dblp.org/pid/203/9361.html,BMVC,2021
3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with Transformers.,Zhao Meng,https://dblp.org/pid/68/10340.html,BMVC,2021
3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with Transformers.,Yiran Xing,https://dblp.org/pid/247/9222.html,BMVC,2021
3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with Transformers.,Yunpu Ma,https://dblp.org/pid/199/8143.html,BMVC,2021
3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with Transformers.,Roger Wattenhofer,https://dblp.org/pid/w/RogerWattenhofer.html,BMVC,2021
Scan-IT: Domain segmentation of spatial transcriptomics images by graph neural network.,Zixuan Cang,https://dblp.org/pid/209/7533.html,BMVC,2021
Scan-IT: Domain segmentation of spatial transcriptomics images by graph neural network.,Xinyi Ning,https://dblp.org/pid/298/0315.html,BMVC,2021
Scan-IT: Domain segmentation of spatial transcriptomics images by graph neural network.,Annika Nie,https://dblp.org/pid/322/6155.html,BMVC,2021
Scan-IT: Domain segmentation of spatial transcriptomics images by graph neural network.,Min Xu,https://dblp.org/pid/09/0.html,BMVC,2021
Scan-IT: Domain segmentation of spatial transcriptomics images by graph neural network.,Jing Zhang,https://dblp.org/pid/05/3499.html,BMVC,2021
Distilling Dynamic Spatial Relation Network for Human Pose Estimation.,Kewei Wu,https://dblp.org/pid/00/8818.html,BMVC,2021
Distilling Dynamic Spatial Relation Network for Human Pose Estimation.,Tao Wang,https://dblp.org/pid/12/5838.html,BMVC,2021
Distilling Dynamic Spatial Relation Network for Human Pose Estimation.,Zhao Xie,https://dblp.org/pid/32/6328.html,BMVC,2021
Distilling Dynamic Spatial Relation Network for Human Pose Estimation.,Dan Guo,https://dblp.org/pid/44/6570.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Huynh Minh Thanh,https://dblp.org/pid/293/6784.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Chanh D. Tr. Nguyen,https://dblp.org/pid/191/1534.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Ta Duc Huy,https://dblp.org/pid/293/7541.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Hoang Cao Huyen,https://dblp.org/pid/305/2361.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Trung H. Bui,https://dblp.org/pid/59/214.html,BMVC,2021
Diffeomorphism Matching for Fast Unsupervised Pretraining on Radiographs.,Steven Quoc Hung Truong,https://dblp.org/pid/293/7483.html,BMVC,2021
Efficient Cross-Modal Retrieval via Deep Binary Hashing and Quantization.,Yang Shi,https://dblp.org/pid/15/5233.html,BMVC,2021
Efficient Cross-Modal Retrieval via Deep Binary Hashing and Quantization.,Young-joo Chung,https://dblp.org/pid/00/4069.html,BMVC,2021
Planar Shape Based Registration for Multi-modal Geometry.,Muxingzi Li,https://dblp.org/pid/263/3214.html,BMVC,2021
Planar Shape Based Registration for Multi-modal Geometry.,Florent Lafarge,https://dblp.org/pid/87/696.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,Yuanming Li,https://dblp.org/pid/205/5706.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,Jeong-gi Kwak,https://dblp.org/pid/278/3610.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,Dongsik Yoon,https://dblp.org/pid/180/5241.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,Youngsaeng Jin,https://dblp.org/pid/233/4902.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,David K. Han,https://dblp.org/pid/12/5692.html,BMVC,2021
Adaptive Content Feature Enhancement GAN for Multimodal Selfie to Anime Translation.,Hanseok Ko,https://dblp.org/pid/67/5314.html,BMVC,2021
HAT-Net: A Hierarchical Transformer Graph Neural Network for Grading of Colorectal Cancer Histology Images.,Yihan Su,https://dblp.org/pid/322/6109.html,BMVC,2021
HAT-Net: A Hierarchical Transformer Graph Neural Network for Grading of Colorectal Cancer Histology Images.,Yu Bai,https://dblp.org/pid/03/6325.html,BMVC,2021
HAT-Net: A Hierarchical Transformer Graph Neural Network for Grading of Colorectal Cancer Histology Images.,Bo Zhang,https://dblp.org/pid/36/2259-32.html,BMVC,2021
HAT-Net: A Hierarchical Transformer Graph Neural Network for Grading of Colorectal Cancer Histology Images.,Zheng Zhang,https://dblp.org/pid/181/2621-38.html,BMVC,2021
HAT-Net: A Hierarchical Transformer Graph Neural Network for Grading of Colorectal Cancer Histology Images.,Wendong Wang,https://dblp.org/pid/80/4406.html,BMVC,2021
DKMA-ULD: Domain Knowledge augmented Multi-head Attention based Robust Universal Lesion Detection.,Manu Sheoran,https://dblp.org/pid/268/5085.html,BMVC,2021
DKMA-ULD: Domain Knowledge augmented Multi-head Attention based Robust Universal Lesion Detection.,Meghal Dani,https://dblp.org/pid/240/0997.html,BMVC,2021
DKMA-ULD: Domain Knowledge augmented Multi-head Attention based Robust Universal Lesion Detection.,Monika Sharma,https://dblp.org/pid/94/8145.html,BMVC,2021
DKMA-ULD: Domain Knowledge augmented Multi-head Attention based Robust Universal Lesion Detection.,Lovekesh Vig,https://dblp.org/pid/16/4559.html,BMVC,2021
ASM-Net: Category-level Pose and Shape Estimation Using Parametric Deformation.,Shuichi Akizuki,https://dblp.org/pid/133/0869.html,BMVC,2021
ASM-Net: Category-level Pose and Shape Estimation Using Parametric Deformation.,Manabu Hashimoto,https://dblp.org/pid/21/5146.html,BMVC,2021
SDNet: Unconstrained Object Structure Detector Network for In-Field Real-Time Crop Part Location And Phenotyping.,Louis Lac,https://dblp.org/pid/312/6253.html,BMVC,2021
SDNet: Unconstrained Object Structure Detector Network for In-Field Real-Time Crop Part Location And Phenotyping.,Jean-Pierre Da Costa,https://dblp.org/pid/51/3862.html,BMVC,2021
SDNet: Unconstrained Object Structure Detector Network for In-Field Real-Time Crop Part Location And Phenotyping.,Marc Donias,https://dblp.org/pid/16/26.html,BMVC,2021
SDNet: Unconstrained Object Structure Detector Network for In-Field Real-Time Crop Part Location And Phenotyping.,Barna Keresztes,https://dblp.org/pid/35/8107.html,BMVC,2021
SDNet: Unconstrained Object Structure Detector Network for In-Field Real-Time Crop Part Location And Phenotyping.,Marine Louargant,https://dblp.org/pid/224/4042.html,BMVC,2021
X Resolution Correspondence Networks.,Georgi Tinchev,https://dblp.org/pid/226/6194.html,BMVC,2021
X Resolution Correspondence Networks.,Shuda Li,https://dblp.org/pid/34/4278.html,BMVC,2021
X Resolution Correspondence Networks.,Kai Han,https://dblp.org/pid/51/4757-1.html,BMVC,2021
X Resolution Correspondence Networks.,David Mitchell,https://dblp.org/pid/98/3375.html,BMVC,2021
X Resolution Correspondence Networks.,Rigas Kouskouridas,https://dblp.org/pid/78/7626.html,BMVC,2021
Stabilized Semi-Supervised Training for COVID Lesion Segmentation.,Pranjal Sahu,https://dblp.org/pid/209/3227.html,BMVC,2021
Stabilized Semi-Supervised Training for COVID Lesion Segmentation.,Saikiran Kumar Vunnava,https://dblp.org/pid/322/5178.html,BMVC,2021
Stabilized Semi-Supervised Training for COVID Lesion Segmentation.,Hong Qin,https://dblp.org/pid/79/627.html,BMVC,2021
Towards Holistic Real-time Human 3D Pose Estimation using MocapNETs.,Ammar Qammaz,https://dblp.org/pid/169/4233.html,BMVC,2021
Towards Holistic Real-time Human 3D Pose Estimation using MocapNETs.,Antonis A. Argyros,https://dblp.org/pid/81/3715.html,BMVC,2021
Probabilistic Estimation of 3D Human Shape and Pose with a Semantic Local Parametric Model.,Akash Sengupta,https://dblp.org/pid/274/7194.html,BMVC,2021
Probabilistic Estimation of 3D Human Shape and Pose with a Semantic Local Parametric Model.,Ignas Budvytis,https://dblp.org/pid/08/8939.html,BMVC,2021
Probabilistic Estimation of 3D Human Shape and Pose with a Semantic Local Parametric Model.,Roberto Cipolla,https://dblp.org/pid/c/RobertoCipolla.html,BMVC,2021
WAN: Watermarking Attack Network.,Seung-Hun Nam,https://dblp.org/pid/162/2171.html,BMVC,2021
WAN: Watermarking Attack Network.,In-Jae Yu,https://dblp.org/pid/214/8831.html,BMVC,2021
WAN: Watermarking Attack Network.,Seung-Min Mun,https://dblp.org/pid/175/2790.html,BMVC,2021
WAN: Watermarking Attack Network.,Daesik Kim,https://dblp.org/pid/121/0188.html,BMVC,2021
WAN: Watermarking Attack Network.,Wonhyuk Ahn,https://dblp.org/pid/227/4625.html,BMVC,2021
Robust Crowd Counting via Image Enhancement and Dynamic Feature Selection.,Nayeong Kim,https://dblp.org/pid/322/6051.html,BMVC,2021
Robust Crowd Counting via Image Enhancement and Dynamic Feature Selection.,Suha Kwak,https://dblp.org/pid/65/6173.html,BMVC,2021
Subpixel Heatmap Regression for Facial Landmark Localization.,Adrian Bulat,https://dblp.org/pid/185/6878.html,BMVC,2021
Subpixel Heatmap Regression for Facial Landmark Localization.,Enrique Sanchez,https://dblp.org/pid/230/3969.html,BMVC,2021
Subpixel Heatmap Regression for Facial Landmark Localization.,Georgios Tzimiropoulos,https://dblp.org/pid/03/3273.html,BMVC,2021
Gaussian map predictions for 3D surface feature localisation and counting.,Justin Le Louëdec,https://dblp.org/pid/239/6460.html,BMVC,2021
Gaussian map predictions for 3D surface feature localisation and counting.,Grzegorz Cielniak,https://dblp.org/pid/57/6922.html,BMVC,2021
Multi-view Image-based Hand Geometry Refinement using Differentiable Monte Carlo Ray Tracing.,Giorgos Karvounas,https://dblp.org/pid/198/2489.html,BMVC,2021
Multi-view Image-based Hand Geometry Refinement using Differentiable Monte Carlo Ray Tracing.,Nikolaos Kyriazis,https://dblp.org/pid/41/9170.html,BMVC,2021
Multi-view Image-based Hand Geometry Refinement using Differentiable Monte Carlo Ray Tracing.,Iason Oikonomidis,https://dblp.org/pid/12/7591.html,BMVC,2021
Multi-view Image-based Hand Geometry Refinement using Differentiable Monte Carlo Ray Tracing.,Aggeliki Tsoli,https://dblp.org/pid/23/5799.html,BMVC,2021
Multi-view Image-based Hand Geometry Refinement using Differentiable Monte Carlo Ray Tracing.,Antonis A. Argyros,https://dblp.org/pid/81/3715.html,BMVC,2021
Surround-view Free Space Boundary Detection with Polar Representation.,Zidong Cao,https://dblp.org/pid/312/7546.html,BMVC,2021
Surround-view Free Space Boundary Detection with Polar Representation.,Ang Li,https://dblp.org/pid/33/2805.html,BMVC,2021
Surround-view Free Space Boundary Detection with Polar Representation.,Zhiliang Xiong,https://dblp.org/pid/252/1039.html,BMVC,2021
Surround-view Free Space Boundary Detection with Polar Representation.,Zejian Yuan,https://dblp.org/pid/26/455.html,BMVC,2021
Duplicate Latent Representation Suppression for Multi-object Variational Autoencoders.,Nanbo Li,https://dblp.org/pid/203/8769.html,BMVC,2021
Duplicate Latent Representation Suppression for Multi-object Variational Autoencoders.,Robert B. Fisher,https://dblp.org/pid/f/RobertBFisher.html,BMVC,2021
Shape Feature Loss for Kidney Segmentation in 3D Ultrasound Images.,Haithem Boussaid,https://dblp.org/pid/31/10170.html,BMVC,2021
Shape Feature Loss for Kidney Segmentation in 3D Ultrasound Images.,Laurence Rouet,https://dblp.org/pid/117/8751.html,BMVC,2021
Personalized One-Shot Lipreading for an ALS Patient.,Bipasha Sen,https://dblp.org/pid/280/6766.html,BMVC,2021
Personalized One-Shot Lipreading for an ALS Patient.,Aditya Agarwal,https://dblp.org/pid/156/8575.html,BMVC,2021
Personalized One-Shot Lipreading for an ALS Patient.,Rudrabha Mukhopadhyay,https://dblp.org/pid/218/8868.html,BMVC,2021
Personalized One-Shot Lipreading for an ALS Patient.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,BMVC,2021
Personalized One-Shot Lipreading for an ALS Patient.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,BMVC,2021
OSS-Net: Memory Efficient High Resolution Semantic Segmentation of 3D Medical Data.,Christoph Reich,https://dblp.org/pid/58/64.html,BMVC,2021
OSS-Net: Memory Efficient High Resolution Semantic Segmentation of 3D Medical Data.,Tim Prangemeier,https://dblp.org/pid/225/7654.html,BMVC,2021
OSS-Net: Memory Efficient High Resolution Semantic Segmentation of 3D Medical Data.,Özdemir Çetin,https://dblp.org/pid/55/2790.html,BMVC,2021
OSS-Net: Memory Efficient High Resolution Semantic Segmentation of 3D Medical Data.,Heinz Koeppl,https://dblp.org/pid/41/6084.html,BMVC,2021
Pose-Transformation and Radial Distance Clustering for Unsupervised Person Re-identification.,Siddharth Seth,https://dblp.org/pid/97/3775.html,BMVC,2021
Pose-Transformation and Radial Distance Clustering for Unsupervised Person Re-identification.,Akash Sonth,https://dblp.org/pid/252/0629.html,BMVC,2021
Pose-Transformation and Radial Distance Clustering for Unsupervised Person Re-identification.,Anirban Chakraborty,https://dblp.org/pid/73/2286-1.html,BMVC,2021
AGCN: Adversarial Graph Convolutional Network for 3D Point Cloud Segmentation.,Seunghoi Kim,https://dblp.org/pid/322/5856.html,BMVC,2021
AGCN: Adversarial Graph Convolutional Network for 3D Point Cloud Segmentation.,Daniel C. Alexander,https://dblp.org/pid/37/6152.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Di Lu,https://dblp.org/pid/70/5794.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Jinpeng Wang,https://dblp.org/pid/74/113.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Ziyun Zeng,https://dblp.org/pid/282/8373.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Bin Chen,https://dblp.org/pid/22/5523-11.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Shudeng Wu,https://dblp.org/pid/277/1279.html,BMVC,2021
SwinFGHash: Fine-grained Image Retrieval via Transformer-based Hashing Network.,Shu-Tao Xia,https://dblp.org/pid/34/3173.html,BMVC,2021
Cross-Modal Generative Augmentation for Visual Question Answering.,Zixu Wang,https://dblp.org/pid/220/7068.html,BMVC,2021
Cross-Modal Generative Augmentation for Visual Question Answering.,Yishu Miao,https://dblp.org/pid/122/3274.html,BMVC,2021
Cross-Modal Generative Augmentation for Visual Question Answering.,Lucia Specia,https://dblp.org/pid/23/2900.html,BMVC,2021
Tensor Composition Net for Visual Relationship Prediction.,Yuting Qiang,https://dblp.org/pid/178/8556.html,BMVC,2021
Tensor Composition Net for Visual Relationship Prediction.,Yongxin Yang,https://dblp.org/pid/150/4258.html,BMVC,2021
Tensor Composition Net for Visual Relationship Prediction.,Xueting Zhang,https://dblp.org/pid/161/1415.html,BMVC,2021
Tensor Composition Net for Visual Relationship Prediction.,Yanwen Guo,https://dblp.org/pid/44/185-1.html,BMVC,2021
