Paper Title,Author Names,Author URLs,Conference Name,Conference Year
GraphTCN: Spatio-Temporal Interaction Modeling for Human Trajectory Prediction.,Shaofeng Cai,https://dblp.org/pid/228/6099.html,WACV,2021
GraphTCN: Spatio-Temporal Interaction Modeling for Human Trajectory Prediction.,Gary Tan,https://dblp.org/pid/77/1500.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Chi Xu,https://dblp.org/pid/34/117-3.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Yasushi Makihara,https://dblp.org/pid/75/113.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Ruochen Liao,https://dblp.org/pid/199/9240.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Hirotaka Niitsuma,https://dblp.org/pid/63/0.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Xiang Li,https://dblp.org/pid/40/1491-28.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Yasushi Yagi,https://dblp.org/pid/67/6296.html,WACV,2021
Real-Time Gait-Based Age Estimation and Gender Classification from a Single Image.,Jianfeng Lu,https://dblp.org/pid/82/6187-3.html,WACV,2021
Zero-Shot Recognition via Optimal Transport.,Wenlin Wang,https://dblp.org/pid/42/6170.html,WACV,2021
Zero-Shot Recognition via Optimal Transport.,Hongteng Xu,https://dblp.org/pid/38/10816.html,WACV,2021
Zero-Shot Recognition via Optimal Transport.,Guoyin Wang,https://dblp.org/pid/05/3838-2.html,WACV,2021
Zero-Shot Recognition via Optimal Transport.,Wenqi Wang,https://dblp.org/pid/90/10217.html,WACV,2021
Zero-Shot Recognition via Optimal Transport.,Lawrence Carin,https://dblp.org/pid/23/2168.html,WACV,2021
AdarGCN: Adaptive Aggregation GCN for Few-Shot Learning.,Jianhong Zhang,https://dblp.org/pid/72/1748.html,WACV,2021
AdarGCN: Adaptive Aggregation GCN for Few-Shot Learning.,Manli Zhang,https://dblp.org/pid/223/5376.html,WACV,2021
AdarGCN: Adaptive Aggregation GCN for Few-Shot Learning.,Zhiwu Lu,https://dblp.org/pid/53/5234.html,WACV,2021
AdarGCN: Adaptive Aggregation GCN for Few-Shot Learning.,Tao Xiang,https://dblp.org/pid/22/4460.html,WACV,2021
Improved Training of Generative Adversarial Networks Using Decision Forests.,Yan Zuo,https://dblp.org/pid/17/4972.html,WACV,2021
Improved Training of Generative Adversarial Networks Using Decision Forests.,Gil Avraham,https://dblp.org/pid/220/5446.html,WACV,2021
Improved Training of Generative Adversarial Networks Using Decision Forests.,Tom Drummond,https://dblp.org/pid/50/1633.html,WACV,2021
ADA-AT/DT: An Adversarial Approach for Cross-Domain and Cross-Task Knowledge Transfer.,Ruchika Chavhan,https://dblp.org/pid/276/0108.html,WACV,2021
ADA-AT/DT: An Adversarial Approach for Cross-Domain and Cross-Task Knowledge Transfer.,Ankit Jha,https://dblp.org/pid/271/7648.html,WACV,2021
ADA-AT/DT: An Adversarial Approach for Cross-Domain and Cross-Task Knowledge Transfer.,Biplab Banerjee,https://dblp.org/pid/87/9571.html,WACV,2021
ADA-AT/DT: An Adversarial Approach for Cross-Domain and Cross-Task Knowledge Transfer.,Subhasis Chaudhuri,https://dblp.org/pid/c/SubhasisChaudhuri.html,WACV,2021
Zero-Pair Image to Image Translation using Domain Conditional Normalization.,Samarth Shukla,https://dblp.org/pid/220/4107.html,WACV,2021
Zero-Pair Image to Image Translation using Domain Conditional Normalization.,Andrés Romero,https://dblp.org/pid/29/641.html,WACV,2021
Zero-Pair Image to Image Translation using Domain Conditional Normalization.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2021
Zero-Pair Image to Image Translation using Domain Conditional Normalization.,Radu Timofte,https://dblp.org/pid/24/8616.html,WACV,2021
Breaking Shortcuts by Masking for Robust Visual Reasoning.,Keren Ye,https://dblp.org/pid/203/8508.html,WACV,2021
Breaking Shortcuts by Masking for Robust Visual Reasoning.,Mingda Zhang,https://dblp.org/pid/25/10133.html,WACV,2021
Breaking Shortcuts by Masking for Robust Visual Reasoning.,Adriana Kovashka,https://dblp.org/pid/51/8652.html,WACV,2021
Efficient Attention: Attention with Linear Complexities.,Zhuoran Shen,https://dblp.org/pid/232/2450.html,WACV,2021
Efficient Attention: Attention with Linear Complexities.,Mingyuan Zhang,https://dblp.org/pid/98/69.html,WACV,2021
Efficient Attention: Attention with Linear Complexities.,Haiyu Zhao,https://dblp.org/pid/203/8513.html,WACV,2021
Efficient Attention: Attention with Linear Complexities.,Shuai Yi,https://dblp.org/pid/150/6633.html,WACV,2021
Efficient Attention: Attention with Linear Complexities.,Hongsheng Li,https://dblp.org/pid/27/7402-1.html,WACV,2021
SubICap: Towards Subword-informed Image Captioning.,Naeha Sharif,https://dblp.org/pid/145/5371.html,WACV,2021
SubICap: Towards Subword-informed Image Captioning.,Mohammed Bennamoun,https://dblp.org/pid/00/3214.html,WACV,2021
SubICap: Towards Subword-informed Image Captioning.,Wei Liu,https://dblp.org/pid/49/3283-6.html,WACV,2021
SubICap: Towards Subword-informed Image Captioning.,Syed Afaq Ali Shah,https://dblp.org/pid/141/9937.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Chaoning Zhang,https://dblp.org/pid/263/2846.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Philipp Benz,https://dblp.org/pid/220/8644.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Dawit Mureja Argaw,https://dblp.org/pid/263/3024.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Seokju Lee,https://dblp.org/pid/160/2670.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Junsik Kim,https://dblp.org/pid/89/6937-1.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,François Rameau,https://dblp.org/pid/31/10782.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,Jean-Charles Bazin,https://dblp.org/pid/83/6046.html,WACV,2021
ResNet or DenseNet? Introducing Dense Shortcuts to ResNet.,In So Kweon,https://dblp.org/pid/74/4917.html,WACV,2021
Attentional Feature Fusion.,Yimian Dai,https://dblp.org/pid/172/3844.html,WACV,2021
Attentional Feature Fusion.,Fabian Gieseke,https://dblp.org/pid/68/7056.html,WACV,2021
Attentional Feature Fusion.,Stefan Oehmcke,https://dblp.org/pid/136/4343.html,WACV,2021
Attentional Feature Fusion.,Yiquan Wu,https://dblp.org/pid/43/2784.html,WACV,2021
Attentional Feature Fusion.,Kobus Barnard,https://dblp.org/pid/53/2666.html,WACV,2021
Class Anchor Clustering: A Loss for Distance-based Open Set Recognition.,Dimity Miller,https://dblp.org/pid/207/7427.html,WACV,2021
Class Anchor Clustering: A Loss for Distance-based Open Set Recognition.,Niko Sünderhauf,https://dblp.org/pid/51/4711.html,WACV,2021
Class Anchor Clustering: A Loss for Distance-based Open Set Recognition.,Michael Milford,https://dblp.org/pid/01/4027.html,WACV,2021
Class Anchor Clustering: A Loss for Distance-based Open Set Recognition.,Feras Dayoub,https://dblp.org/pid/98/978.html,WACV,2021
EVET: Enhancing Visual Explanations of Deep Neural Networks Using Image Transformations.,Youngrock Oh,https://dblp.org/pid/192/3530.html,WACV,2021
EVET: Enhancing Visual Explanations of Deep Neural Networks Using Image Transformations.,Hyungsik Jung,https://dblp.org/pid/285/4630.html,WACV,2021
EVET: Enhancing Visual Explanations of Deep Neural Networks Using Image Transformations.,Jeonghyung Park,https://dblp.org/pid/78/8769.html,WACV,2021
EVET: Enhancing Visual Explanations of Deep Neural Networks Using Image Transformations.,Min Soo Kim,https://dblp.org/pid/61/4563.html,WACV,2021
Dynamic Routing Networks.,Shaofeng Cai,https://dblp.org/pid/228/6099.html,WACV,2021
Dynamic Routing Networks.,Yao Shu,https://dblp.org/pid/44/1338.html,WACV,2021
Dynamic Routing Networks.,Wei Wang,https://dblp.org/pid/35/7092-59.html,WACV,2021
Improve CAM with Auto-adapted Segmentation and Co-supervised Augmentation.,Ziyi Kou,https://dblp.org/pid/232/2207.html,WACV,2021
Improve CAM with Auto-adapted Segmentation and Co-supervised Augmentation.,Guofeng Cui,https://dblp.org/pid/218/1163.html,WACV,2021
Improve CAM with Auto-adapted Segmentation and Co-supervised Augmentation.,Shaojie Wang,https://dblp.org/pid/88/4641.html,WACV,2021
Improve CAM with Auto-adapted Segmentation and Co-supervised Augmentation.,Wentian Zhao,https://dblp.org/pid/189/4664.html,WACV,2021
Improve CAM with Auto-adapted Segmentation and Co-supervised Augmentation.,Chenliang Xu,https://dblp.org/pid/117/4770.html,WACV,2021
EvidentialMix: Learning with Combined Open-set and Closed-set Noisy Labels.,Ragav Sachdeva,https://dblp.org/pid/263/6896.html,WACV,2021
EvidentialMix: Learning with Combined Open-set and Closed-set Noisy Labels.,Filipe R. Cordeiro,https://dblp.org/pid/75/6833.html,WACV,2021
EvidentialMix: Learning with Combined Open-set and Closed-set Noisy Labels.,Vasileios Belagiannis,https://dblp.org/pid/75/7627.html,WACV,2021
EvidentialMix: Learning with Combined Open-set and Closed-set Noisy Labels.,Ian D. Reid,https://dblp.org/pid/r/IanDReid1.html,WACV,2021
EvidentialMix: Learning with Combined Open-set and Closed-set Noisy Labels.,Gustavo Carneiro,https://dblp.org/pid/53/3609.html,WACV,2021
"SHAD3S: A model to Sketch, Shade and Shadow.",Raghav Brahmadesam Venkataramaiyer,https://dblp.org/pid/251/3068.html,WACV,2021
"SHAD3S: A model to Sketch, Shade and Shadow.",Abhishek Joshi,https://dblp.org/pid/127/0469.html,WACV,2021
"SHAD3S: A model to Sketch, Shade and Shadow.",Saisha Narang,https://dblp.org/pid/278/8248.html,WACV,2021
"SHAD3S: A model to Sketch, Shade and Shadow.",Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
Multi-Level Generative Chaotic Recurrent Network for Image Inpainting.,Cong Chen,https://dblp.org/pid/81/3425.html,WACV,2021
Multi-Level Generative Chaotic Recurrent Network for Image Inpainting.,Amos Lynn Abbott,https://dblp.org/pid/47/6042.html,WACV,2021
Multi-Level Generative Chaotic Recurrent Network for Image Inpainting.,Daniel J. Stilwell,https://dblp.org/pid/51/2477.html,WACV,2021
Deep Unsupervised Anomaly Detection.,Tangqing Li,https://dblp.org/pid/281/9449.html,WACV,2021
Deep Unsupervised Anomaly Detection.,Zheng Wang,https://dblp.org/pid/181/2834.html,WACV,2021
Deep Unsupervised Anomaly Detection.,Siying Liu,https://dblp.org/pid/12/5860.html,WACV,2021
Deep Unsupervised Anomaly Detection.,Wen-Yan Lin,https://dblp.org/pid/98/8226.html,WACV,2021
Fine-grained Foreground Retrieval via Teacher-Student Learning.,Zongze Wu,https://dblp.org/pid/125/6476.html,WACV,2021
Fine-grained Foreground Retrieval via Teacher-Student Learning.,Dani Lischinski,https://dblp.org/pid/29/19.html,WACV,2021
Fine-grained Foreground Retrieval via Teacher-Student Learning.,Eli Shechtman,https://dblp.org/pid/50/1918.html,WACV,2021
TB-Net: A Three-Stream Boundary-Aware Network for Fine-Grained Pavement Disease Segmentation.,Yujia Zhang,https://dblp.org/pid/116/1506.html,WACV,2021
TB-Net: A Three-Stream Boundary-Aware Network for Fine-Grained Pavement Disease Segmentation.,Qianzhong Li,https://dblp.org/pid/08/4351.html,WACV,2021
TB-Net: A Three-Stream Boundary-Aware Network for Fine-Grained Pavement Disease Segmentation.,Xiaoguang Zhao,https://dblp.org/pid/50/5365.html,WACV,2021
TB-Net: A Three-Stream Boundary-Aware Network for Fine-Grained Pavement Disease Segmentation.,Min Tan,https://dblp.org/pid/08/3957-1.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Jingjing Chen,https://dblp.org/pid/279/3526.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Jichao Zhang,https://dblp.org/pid/84/8496.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Enver Sangineto,https://dblp.org/pid/36/4635.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Tao Chen,https://dblp.org/pid/69/510-3.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Jiayuan Fan,https://dblp.org/pid/76/10698.html,WACV,2021
Coarse-to-Fine Gaze Redirection with Numerical and Pictorial Guidance.,Nicu Sebe,https://dblp.org/pid/20/3519.html,WACV,2021
Coarse- and Fine-grained Attention Network with Background-aware Loss for Crowd Density Map Estimation.,Liangzi Rong,https://dblp.org/pid/272/6644.html,WACV,2021
Coarse- and Fine-grained Attention Network with Background-aware Loss for Crowd Density Map Estimation.,Chunping Li,https://dblp.org/pid/69/1535.html,WACV,2021
WDNet: Watermark-Decomposition Network for Visible Watermark Removal.,Yang Liu,https://dblp.org/pid/51/3710.html,WACV,2021
WDNet: Watermark-Decomposition Network for Visible Watermark Removal.,Zhen Zhu,https://dblp.org/pid/70/5023.html,WACV,2021
WDNet: Watermark-Decomposition Network for Visible Watermark Removal.,Xiang Bai,https://dblp.org/pid/59/2741.html,WACV,2021
End-to-end Lane Shape Prediction with Transformers.,Ruijin Liu,https://dblp.org/pid/254/7956.html,WACV,2021
End-to-end Lane Shape Prediction with Transformers.,Zejian Yuan,https://dblp.org/pid/26/455.html,WACV,2021
End-to-end Lane Shape Prediction with Transformers.,Tie Liu,https://dblp.org/pid/84/2345.html,WACV,2021
End-to-end Lane Shape Prediction with Transformers.,Zhiliang Xiong,https://dblp.org/pid/252/1039.html,WACV,2021
Have Fun Storming the Castle(s)!,Connor Anderson,https://dblp.org/pid/220/4161-1.html,WACV,2021
Have Fun Storming the Castle(s)!,Adam Teuscher,https://dblp.org/pid/268/5349.html,WACV,2021
Have Fun Storming the Castle(s)!,Elizabeth Anderson,https://dblp.org/pid/76/3458.html,WACV,2021
Have Fun Storming the Castle(s)!,Alysia Larsen,https://dblp.org/pid/295/2816.html,WACV,2021
Have Fun Storming the Castle(s)!,Josh Shirley,https://dblp.org/pid/295/2370.html,WACV,2021
Have Fun Storming the Castle(s)!,Ryan Farrell,https://dblp.org/pid/81/953.html,WACV,2021
Learned Dual-View Reflection Removal.,Simon Niklaus,https://dblp.org/pid/198/0548.html,WACV,2021
Learned Dual-View Reflection Removal.,Xuaner Cecilia Zhang,https://dblp.org/pid/206/6946.html,WACV,2021
Learned Dual-View Reflection Removal.,Jonathan T. Barron,https://dblp.org/pid/30/9988.html,WACV,2021
Learned Dual-View Reflection Removal.,Neal Wadhwa,https://dblp.org/pid/01/175.html,WACV,2021
Learned Dual-View Reflection Removal.,Rahul Garg,https://dblp.org/pid/55/1248-0002.html,WACV,2021
Learned Dual-View Reflection Removal.,Feng Liu,https://dblp.org/pid/77/1318-15.html,WACV,2021
Learned Dual-View Reflection Removal.,Tianfan Xue,https://dblp.org/pid/54/8652.html,WACV,2021
Multimodal Trajectory Predictions for Autonomous Driving without a Detailed Prior Map.,Atsushi Kawasaki,https://dblp.org/pid/172/9860.html,WACV,2021
Multimodal Trajectory Predictions for Autonomous Driving without a Detailed Prior Map.,Akihito Seki,https://dblp.org/pid/49/3466.html,WACV,2021
Optimistic Agent: Accurate Graph-Based Value Estimation for More Successful Visual Navigation.,Mohammad Mahdi Kazemi Moghaddam,https://dblp.org/pid/241/6277.html,WACV,2021
Optimistic Agent: Accurate Graph-Based Value Estimation for More Successful Visual Navigation.,Qi Wu,https://dblp.org/pid/96/3446-1.html,WACV,2021
Optimistic Agent: Accurate Graph-Based Value Estimation for More Successful Visual Navigation.,Ehsan Abbasnejad,https://dblp.org/pid/30/11191.html,WACV,2021
Optimistic Agent: Accurate Graph-Based Value Estimation for More Successful Visual Navigation.,Javen Shi,https://dblp.org/pid/51/5804.html,WACV,2021
Auto-Navigator: Decoupled Neural Architecture Search for Visual Navigation.,Tianqi Tang,https://dblp.org/pid/160/1616-2.html,WACV,2021
Auto-Navigator: Decoupled Neural Architecture Search for Visual Navigation.,Xin Yu,https://dblp.org/pid/54/1184-2.html,WACV,2021
Auto-Navigator: Decoupled Neural Architecture Search for Visual Navigation.,Xuanyi Dong,https://dblp.org/pid/198/1522.html,WACV,2021
Auto-Navigator: Decoupled Neural Architecture Search for Visual Navigation.,Yi Yang,https://dblp.org/pid/33/4854-1.html,WACV,2021
Are These from the Same Place? Seeing the Unseen in Cross-View Image Geo-Localization.,Royston Rodrigues,https://dblp.org/pid/247/1029.html,WACV,2021
Are These from the Same Place? Seeing the Unseen in Cross-View Image Geo-Localization.,Masahiro Tani,https://dblp.org/pid/214/2209.html,WACV,2021
Self-supervised 4D Spatio-temporal Feature Learning via Order Prediction of Sequential Point Cloud Clips.,Haiyan Wang,https://dblp.org/pid/27/59-19.html,WACV,2021
Self-supervised 4D Spatio-temporal Feature Learning via Order Prediction of Sequential Point Cloud Clips.,Liang Yang,https://dblp.org/pid/05/3933.html,WACV,2021
Self-supervised 4D Spatio-temporal Feature Learning via Order Prediction of Sequential Point Cloud Clips.,Xuejian Rong,https://dblp.org/pid/150/6735.html,WACV,2021
