Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Predicting User Annoyance Using Visual Attributes.,Ujwal Krothapalli,https://dblp.org/pid/151/8883.html,CVPR,2014
Predicting User Annoyance Using Visual Attributes.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2014
Linear Ranking Analysis.,Weihong Deng,https://dblp.org/pid/39/232.html,CVPR,2014
Linear Ranking Analysis.,Jiani Hu,https://dblp.org/pid/20/5087.html,CVPR,2014
Linear Ranking Analysis.,Jun Guo,https://dblp.org/pid/204/6231.html,CVPR,2014
Transformation Pursuit for Image Classification.,Mattis Paulin,https://dblp.org/pid/117/4773.html,CVPR,2014
Transformation Pursuit for Image Classification.,Jérôme Revaud,https://dblp.org/pid/17/6506.html,CVPR,2014
Transformation Pursuit for Image Classification.,Zaïd Harchaoui,https://dblp.org/pid/39/2793.html,CVPR,2014
Transformation Pursuit for Image Classification.,Florent Perronnin,https://dblp.org/pid/51/1537.html,CVPR,2014
Transformation Pursuit for Image Classification.,Cordelia Schmid,https://dblp.org/pid/s/CordeliaSchmid.html,CVPR,2014
Incremental Learning of NCM Forests for Large-Scale Image Classification.,Marko Ristin,https://dblp.org/pid/127/5039.html,CVPR,2014
Incremental Learning of NCM Forests for Large-Scale Image Classification.,Matthieu Guillaumin,https://dblp.org/pid/99/1687.html,CVPR,2014
Incremental Learning of NCM Forests for Large-Scale Image Classification.,Juergen Gall,https://dblp.org/pid/13/6920.html,CVPR,2014
Incremental Learning of NCM Forests for Large-Scale Image Classification.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2014
Object Classification with Adaptable Regions.,Hakan Bilen,https://dblp.org/pid/97/2993.html,CVPR,2014
Object Classification with Adaptable Regions.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,CVPR,2014
Object Classification with Adaptable Regions.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,CVPR,2014
Object Classification with Adaptable Regions.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,CVPR,2014
Object Classification with Adaptable Regions.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Eyal Krupka,https://dblp.org/pid/47/3314.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Alon Vinnikov,https://dblp.org/pid/151/8866.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Ben Klein,https://dblp.org/pid/95/1496.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Aharon Bar-Hillel,https://dblp.org/pid/72/1301.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Daniel Freedman,https://dblp.org/pid/59/1865.html,CVPR,2014
Discriminative Ferns Ensemble for Hand Pose Recognition.,Simon Stachniak,https://dblp.org/pid/151/8897.html,CVPR,2014
Are Cars Just 3D Boxes? Jointly Estimating the 3D Shape of Multiple Objects.,Muhammad Zeeshan Zia,https://dblp.org/pid/48/10781.html,CVPR,2014
Are Cars Just 3D Boxes? Jointly Estimating the 3D Shape of Multiple Objects.,Michael Stark,https://dblp.org/pid/86/4096-3.html,CVPR,2014
Are Cars Just 3D Boxes? Jointly Estimating the 3D Shape of Multiple Objects.,Konrad Schindler,https://dblp.org/pid/73/488.html,CVPR,2014
2D Human Pose Estimation: New Benchmark and State of the Art Analysis.,Mykhaylo Andriluka,https://dblp.org/pid/54/4495.html,CVPR,2014
2D Human Pose Estimation: New Benchmark and State of the Art Analysis.,Leonid Pishchulin,https://dblp.org/pid/61/9606.html,CVPR,2014
2D Human Pose Estimation: New Benchmark and State of the Art Analysis.,Peter V. Gehler,https://dblp.org/pid/78/1502.html,CVPR,2014
2D Human Pose Estimation: New Benchmark and State of the Art Analysis.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2014
Using a Deformation Field Model for Localizing Faces and Facial Points under Weak Supervision.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,CVPR,2014
Using a Deformation Field Model for Localizing Faces and Facial Points under Weak Supervision.,Radu Timofte,https://dblp.org/pid/24/8616.html,CVPR,2014
Using a Deformation Field Model for Localizing Faces and Facial Points under Weak Supervision.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,CVPR,2014
Using a Deformation Field Model for Localizing Faces and Facial Points under Weak Supervision.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2014
Active Annotation Translation.,Steve Branson,https://dblp.org/pid/56/8610.html,CVPR,2014
Active Annotation Translation.,Kristjan Eldjarn Hjorleifsson,https://dblp.org/pid/151/8872.html,CVPR,2014
Active Annotation Translation.,Pietro Perona,https://dblp.org/pid/p/PietroPerona.html,CVPR,2014
Looking Beyond the Visible Scene.,Aditya Khosla,https://dblp.org/pid/01/8315.html,CVPR,2014
Looking Beyond the Visible Scene.,Byoungkwon An,https://dblp.org/pid/10/9714.html,CVPR,2014
Looking Beyond the Visible Scene.,Joseph J. Lim,https://dblp.org/pid/08/3086.html,CVPR,2014
Looking Beyond the Visible Scene.,Antonio Torralba,https://dblp.org/pid/t/AntonioBTorralba.html,CVPR,2014
Two-Class Weather Classification.,Cewu Lu,https://dblp.org/pid/96/10571.html,CVPR,2014
Two-Class Weather Classification.,Di Lin,https://dblp.org/pid/20/3191-2.html,CVPR,2014
Two-Class Weather Classification.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2014
Two-Class Weather Classification.,Chi-Keung Tang,https://dblp.org/pid/34/4366.html,CVPR,2014
Learning Important Spatial Pooling Regions for Scene Classification.,Di Lin,https://dblp.org/pid/20/3191-2.html,CVPR,2014
Learning Important Spatial Pooling Regions for Scene Classification.,Cewu Lu,https://dblp.org/pid/96/10571.html,CVPR,2014
Learning Important Spatial Pooling Regions for Scene Classification.,Renjie Liao,https://dblp.org/pid/08/8180.html,CVPR,2014
Learning Important Spatial Pooling Regions for Scene Classification.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2014
Orientational Pyramid Matching for Recognizing Indoor Scenes.,Lingxi Xie,https://dblp.org/pid/123/2869.html,CVPR,2014
Orientational Pyramid Matching for Recognizing Indoor Scenes.,Jingdong Wang,https://dblp.org/pid/49/3441.html,CVPR,2014
Orientational Pyramid Matching for Recognizing Indoor Scenes.,Baining Guo,https://dblp.org/pid/44/3946.html,CVPR,2014
Orientational Pyramid Matching for Recognizing Indoor Scenes.,Bo Zhang,https://dblp.org/pid/36/2259-10.html,CVPR,2014
Orientational Pyramid Matching for Recognizing Indoor Scenes.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2014
Multilabel Ranking with Inconsistent Rankers.,Xin Geng,https://dblp.org/pid/61/6904.html,CVPR,2014
Multilabel Ranking with Inconsistent Rankers.,Longrun Luo,https://dblp.org/pid/151/8857.html,CVPR,2014
Scene Parsing with Object Instances and Occlusion Ordering.,Joseph Tighe,https://dblp.org/pid/58/8741.html,CVPR,2014
Scene Parsing with Object Instances and Occlusion Ordering.,Marc Niethammer,https://dblp.org/pid/88/3304.html,CVPR,2014
Scene Parsing with Object Instances and Occlusion Ordering.,Svetlana Lazebnik,https://dblp.org/pid/55/5180.html,CVPR,2014
A Riemannian Framework for Matching Point Clouds Represented by the Schrödinger Distance Transform.,Yan Deng,https://dblp.org/pid/59/7280.html,CVPR,2014
A Riemannian Framework for Matching Point Clouds Represented by the Schrödinger Distance Transform.,Anand Rangarajan,https://dblp.org/pid/90/6511-1.html,CVPR,2014
A Riemannian Framework for Matching Point Clouds Represented by the Schrödinger Distance Transform.,Stephan J. Eisenschenk,https://dblp.org/pid/52/6868.html,CVPR,2014
A Riemannian Framework for Matching Point Clouds Represented by the Schrödinger Distance Transform.,Baba C. Vemuri,https://dblp.org/pid/93/1847.html,CVPR,2014
Seeing 3D Chairs: Exemplar Part-Based 2D-3D Alignment Using a Large Dataset of CAD Models.,Mathieu Aubry,https://dblp.org/pid/57/10067.html,CVPR,2014
Seeing 3D Chairs: Exemplar Part-Based 2D-3D Alignment Using a Large Dataset of CAD Models.,Daniel Maturana,https://dblp.org/pid/25/8330.html,CVPR,2014
Seeing 3D Chairs: Exemplar Part-Based 2D-3D Alignment Using a Large Dataset of CAD Models.,Alexei A. Efros,https://dblp.org/pid/40/6158.html,CVPR,2014
Seeing 3D Chairs: Exemplar Part-Based 2D-3D Alignment Using a Large Dataset of CAD Models.,Bryan C. Russell,https://dblp.org/pid/29/2277.html,CVPR,2014
Seeing 3D Chairs: Exemplar Part-Based 2D-3D Alignment Using a Large Dataset of CAD Models.,Josef Sivic,https://dblp.org/pid/71/5006.html,CVPR,2014
A Mixture of Manhattan Frames: Beyond the Manhattan World.,Julian Straub,https://dblp.org/pid/148/7081.html,CVPR,2014
A Mixture of Manhattan Frames: Beyond the Manhattan World.,Guy Rosman,https://dblp.org/pid/53/3441.html,CVPR,2014
A Mixture of Manhattan Frames: Beyond the Manhattan World.,Oren Freifeld,https://dblp.org/pid/96/5159.html,CVPR,2014
A Mixture of Manhattan Frames: Beyond the Manhattan World.,John J. Leonard,https://dblp.org/pid/58/1487.html,CVPR,2014
A Mixture of Manhattan Frames: Beyond the Manhattan World.,John W. Fisher III,https://dblp.org/pid/23/954.html,CVPR,2014
Local Regularity-Driven City-Scale Facade Detection from Aerial Images.,Jingchen Liu,https://dblp.org/pid/18/6204.html,CVPR,2014
Local Regularity-Driven City-Scale Facade Detection from Aerial Images.,Yanxi Liu,https://dblp.org/pid/l/YanxiLiu.html,CVPR,2014
Latent Regression Forest: Structured Estimation of 3D Articulated Hand Posture.,Danhang Tang,https://dblp.org/pid/128/7847.html,CVPR,2014
Latent Regression Forest: Structured Estimation of 3D Articulated Hand Posture.,Hyung Jin Chang,https://dblp.org/pid/96/3551.html,CVPR,2014
Latent Regression Forest: Structured Estimation of 3D Articulated Hand Posture.,Alykhan Tejani,https://dblp.org/pid/150/4263.html,CVPR,2014
Latent Regression Forest: Structured Estimation of 3D Articulated Hand Posture.,Tae-Kyun Kim,https://dblp.org/pid/28/787.html,CVPR,2014
FAUST: Dataset and Evaluation for 3D Mesh Registration.,Federica Bogo,https://dblp.org/pid/132/2146.html,CVPR,2014
FAUST: Dataset and Evaluation for 3D Mesh Registration.,Javier Romero,https://dblp.org/pid/16/5949-2.html,CVPR,2014
FAUST: Dataset and Evaluation for 3D Mesh Registration.,Matthew Loper,https://dblp.org/pid/56/6429.html,CVPR,2014
FAUST: Dataset and Evaluation for 3D Mesh Registration.,Michael J. Black,https://dblp.org/pid/b/MichaelJBlack.html,CVPR,2014
Optimizing over Radial Kernels on Compact Manifolds.,Sadeep Jayasumana,https://dblp.org/pid/135/4884.html,CVPR,2014
Optimizing over Radial Kernels on Compact Manifolds.,Richard I. Hartley,https://dblp.org/pid/h/RIHartley.html,CVPR,2014
Optimizing over Radial Kernels on Compact Manifolds.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2014
Optimizing over Radial Kernels on Compact Manifolds.,Hongdong Li,https://dblp.org/pid/59/4859.html,CVPR,2014
Optimizing over Radial Kernels on Compact Manifolds.,Mehrtash Tafazzoli Harandi,https://dblp.org/pid/92/5921.html,CVPR,2014
Grassmann Averages for Scalable Robust PCA.,Søren Hauberg,https://dblp.org/pid/39/7226.html,CVPR,2014
Grassmann Averages for Scalable Robust PCA.,Aasa Feragen,https://dblp.org/pid/62/8616.html,CVPR,2014
Grassmann Averages for Scalable Robust PCA.,Michael J. Black,https://dblp.org/pid/b/MichaelJBlack.html,CVPR,2014
Robust Subspace Segmentation with Block-Diagonal Prior.,Jiashi Feng,https://dblp.org/pid/56/8278.html,CVPR,2014
Robust Subspace Segmentation with Block-Diagonal Prior.,Zhouchen Lin,https://dblp.org/pid/l/ZhouchenLin.html,CVPR,2014
Robust Subspace Segmentation with Block-Diagonal Prior.,Huan Xu,https://dblp.org/pid/35/2843.html,CVPR,2014
Robust Subspace Segmentation with Block-Diagonal Prior.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2014
Unsupervised One-Class Learning for Automatic Outlier Removal.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2014
Unsupervised One-Class Learning for Automatic Outlier Removal.,Gang Hua,https://dblp.org/pid/75/5209.html,CVPR,2014
Unsupervised One-Class Learning for Automatic Outlier Removal.,John R. Smith,https://dblp.org/pid/s/JohnRSmith.html,CVPR,2014
Smooth Representation Clustering.,Han Hu,https://dblp.org/pid/59/3754-1.html,CVPR,2014
Smooth Representation Clustering.,Zhouchen Lin,https://dblp.org/pid/l/ZhouchenLin.html,CVPR,2014
Smooth Representation Clustering.,Jianjiang Feng,https://dblp.org/pid/64/5611.html,CVPR,2014
Smooth Representation Clustering.,Jie Zhou,https://dblp.org/pid/00/5012-1.html,CVPR,2014
Novel Methods for Multilinear Data Completion and De-noising Based on Tensor-SVD.,Zemin Zhang,https://dblp.org/pid/63/5136.html,CVPR,2014
Novel Methods for Multilinear Data Completion and De-noising Based on Tensor-SVD.,Gregory Ely,https://dblp.org/pid/121/7973.html,CVPR,2014
Novel Methods for Multilinear Data Completion and De-noising Based on Tensor-SVD.,Shuchin Aeron,https://dblp.org/pid/14/6374.html,CVPR,2014
Novel Methods for Multilinear Data Completion and De-noising Based on Tensor-SVD.,Ning Hao,https://dblp.org/pid/79/10332.html,CVPR,2014
Novel Methods for Multilinear Data Completion and De-noising Based on Tensor-SVD.,Misha Elena Kilmer,https://dblp.org/pid/38/6582.html,CVPR,2014
Second-Order Shape Optimization for Geometric Inverse Problems in Vision.,Jonathan Balzer,https://dblp.org/pid/54/2208.html,CVPR,2014
Second-Order Shape Optimization for Geometric Inverse Problems in Vision.,Stefano Soatto,https://dblp.org/pid/08/1262.html,CVPR,2014
L0 Norm Based Dictionary Learning by Proximal Methods with Global Convergence.,Chenglong Bao,https://dblp.org/pid/117/4815.html,CVPR,2014
L0 Norm Based Dictionary Learning by Proximal Methods with Global Convergence.,Hui Ji,https://dblp.org/pid/52/6573.html,CVPR,2014
L0 Norm Based Dictionary Learning by Proximal Methods with Global Convergence.,Yuhui Quan,https://dblp.org/pid/62/10771.html,CVPR,2014
L0 Norm Based Dictionary Learning by Proximal Methods with Global Convergence.,Zuowei Shen,https://dblp.org/pid/62/3197.html,CVPR,2014
Adaptive Partial Differential Equation Learning for Visual Saliency Detection.,Risheng Liu,https://dblp.org/pid/82/8066.html,CVPR,2014
Adaptive Partial Differential Equation Learning for Visual Saliency Detection.,Junjie Cao,https://dblp.org/pid/93/8090-1.html,CVPR,2014
Adaptive Partial Differential Equation Learning for Visual Saliency Detection.,Zhouchen Lin,https://dblp.org/pid/l/ZhouchenLin.html,CVPR,2014
Adaptive Partial Differential Equation Learning for Visual Saliency Detection.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2014
Robust Orthonormal Subspace Learning: Efficient Recovery of Corrupted Low-Rank Matrices.,Xianbiao Shu,https://dblp.org/pid/10/8780.html,CVPR,2014
Robust Orthonormal Subspace Learning: Efficient Recovery of Corrupted Low-Rank Matrices.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,CVPR,2014
Robust Orthonormal Subspace Learning: Efficient Recovery of Corrupted Low-Rank Matrices.,Narendra Ahuja,https://dblp.org/pid/30/3572.html,CVPR,2014
Reconstructing Storyline Graphs for Image Recommendation from Web Community Photos.,Gunhee Kim,https://dblp.org/pid/45/115.html,CVPR,2014
Reconstructing Storyline Graphs for Image Recommendation from Web Community Photos.,Eric P. Xing,https://dblp.org/pid/36/3855.html,CVPR,2014
Active Flattening of Curved Document Images via Two Structured Beams.,Gaofeng Meng,https://dblp.org/pid/78/6915.html,CVPR,2014
Active Flattening of Curved Document Images via Two Structured Beams.,Ying Wang,https://dblp.org/pid/94/3104-8.html,CVPR,2014
Active Flattening of Curved Document Images via Two Structured Beams.,Shenquan Qu,https://dblp.org/pid/151/8867.html,CVPR,2014
Active Flattening of Curved Document Images via Two Structured Beams.,Shiming Xiang,https://dblp.org/pid/81/6575.html,CVPR,2014
Active Flattening of Curved Document Images via Two Structured Beams.,Chunhong Pan,https://dblp.org/pid/26/3810.html,CVPR,2014
Image-Based Synthesis and Re-synthesis of Viewpoints Guided by 3D Models.,Konstantinos Rematas,https://dblp.org/pid/35/10771.html,CVPR,2014
Image-Based Synthesis and Re-synthesis of Viewpoints Guided by 3D Models.,Tobias Ritschel,https://dblp.org/pid/82/200.html,CVPR,2014
Image-Based Synthesis and Re-synthesis of Viewpoints Guided by 3D Models.,Mario Fritz,https://dblp.org/pid/07/5701.html,CVPR,2014
Image-Based Synthesis and Re-synthesis of Viewpoints Guided by 3D Models.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,CVPR,2014
Bayesian View Synthesis and Image-Based Rendering Principles.,Sergi Pujades,https://dblp.org/pid/99/6464.html,CVPR,2014
Bayesian View Synthesis and Image-Based Rendering Principles.,Frederic Devernay,https://dblp.org/pid/10/2822.html,CVPR,2014
Bayesian View Synthesis and Image-Based Rendering Principles.,Bastian Goldluecke,https://dblp.org/pid/12/4880.html,CVPR,2014
Fast MRF Optimization with Application to Depth Reconstruction.,Qifeng Chen,https://dblp.org/pid/117/4819.html,CVPR,2014
Fast MRF Optimization with Application to Depth Reconstruction.,Vladlen Koltun,https://dblp.org/pid/66/5458.html,CVPR,2014
Exploiting Shading Cues in Kinect IR Images for Geometry Refinement.,Gyeongmin Choe,https://dblp.org/pid/151/8844.html,CVPR,2014
Exploiting Shading Cues in Kinect IR Images for Geometry Refinement.,Jaesik Park,https://dblp.org/pid/00/10336.html,CVPR,2014
Exploiting Shading Cues in Kinect IR Images for Geometry Refinement.,Yu-Wing Tai,https://dblp.org/pid/40/566.html,CVPR,2014
Exploiting Shading Cues in Kinect IR Images for Geometry Refinement.,In-So Kweon,https://dblp.org/pid/74/4917.html,CVPR,2014
Fast Rotation Search with Stereographic Projections for 3D Registration.,Álvaro Joaquin Parra Bustos,https://dblp.org/pid/143/4655.html,CVPR,2014
Fast Rotation Search with Stereographic Projections for 3D Registration.,Tat-Jun Chin,https://dblp.org/pid/95/2036.html,CVPR,2014
Fast Rotation Search with Stereographic Projections for 3D Registration.,David Suter,https://dblp.org/pid/37/5634.html,CVPR,2014
Local Readjustment for High-Resolution 3D Reconstruction.,Siyu Zhu,https://dblp.org/pid/81/8842-1.html,CVPR,2014
