Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Bill Lin,https://dblp.org/pid/l/BillLin.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,CVPR,2020
Neural Point Cloud Rendering via Multi-Plane Projection.,Peng Dai,https://dblp.org/pid/08/3547.html,CVPR,2020
Neural Point Cloud Rendering via Multi-Plane Projection.,Yinda Zhang,https://dblp.org/pid/135/4896-1.html,CVPR,2020
Neural Point Cloud Rendering via Multi-Plane Projection.,Zhuwen Li,https://dblp.org/pid/06/10629.html,CVPR,2020
Neural Point Cloud Rendering via Multi-Plane Projection.,Shuaicheng Liu,https://dblp.org/pid/49/8652.html,CVPR,2020
Neural Point Cloud Rendering via Multi-Plane Projection.,Bing Zeng,https://dblp.org/pid/26/3636.html,CVPR,2020
Wish You Were Here: Context-Aware Human Generation.,Oran Gafni,https://dblp.org/pid/239/5747.html,CVPR,2020
Wish You Were Here: Context-Aware Human Generation.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Han Yang,https://dblp.org/pid/42/1222.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Ruimao Zhang,https://dblp.org/pid/54/10697.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Xiaobao Guo,https://dblp.org/pid/246/5846.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Wangmeng Zuo,https://dblp.org/pid/93/2671.html,CVPR,2020
Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2020
Breaking the Cycle - Colleagues Are All You Need.,Ori Nizan,https://dblp.org/pid/254/2044.html,CVPR,2020
Breaking the Cycle - Colleagues Are All You Need.,Ayellet Tal,https://dblp.org/pid/54/3491.html,CVPR,2020
Local Class-Specific and Global Image-Level Generative Adversarial Networks for Semantic-Guided Scene Generation.,Hao Tang,https://dblp.org/pid/07/5751-5.html,CVPR,2020
Local Class-Specific and Global Image-Level Generative Adversarial Networks for Semantic-Guided Scene Generation.,Dan Xu,https://dblp.org/pid/16/3823-2.html,CVPR,2020
Local Class-Specific and Global Image-Level Generative Adversarial Networks for Semantic-Guided Scene Generation.,Yan Yan,https://dblp.org/pid/13/3953-2.html,CVPR,2020
Local Class-Specific and Global Image-Level Generative Adversarial Networks for Semantic-Guided Scene Generation.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2020
Local Class-Specific and Global Image-Level Generative Adversarial Networks for Semantic-Guided Scene Generation.,Nicu Sebe,https://dblp.org/pid/20/3519.html,CVPR,2020
ManiGAN: Text-Guided Image Manipulation.,Bowen Li,https://dblp.org/pid/75/10470-1.html,CVPR,2020
ManiGAN: Text-Guided Image Manipulation.,Xiaojuan Qi,https://dblp.org/pid/176/1445.html,CVPR,2020
ManiGAN: Text-Guided Image Manipulation.,Thomas Lukasiewicz,https://dblp.org/pid/l/ThomasLukasiewicz.html,CVPR,2020
ManiGAN: Text-Guided Image Manipulation.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2020
Watch Your Up-Convolution: CNN Based Generative Deep Neural Networks Are Failing to Reproduce Spectral Distributions.,Ricard Durall,https://dblp.org/pid/241/9793.html,CVPR,2020
Watch Your Up-Convolution: CNN Based Generative Deep Neural Networks Are Failing to Reproduce Spectral Distributions.,Margret Keuper,https://dblp.org/pid/95/7589.html,CVPR,2020
Watch Your Up-Convolution: CNN Based Generative Deep Neural Networks Are Failing to Reproduce Spectral Distributions.,Janis Keuper,https://dblp.org/pid/04/6578.html,CVPR,2020
Belief Propagation Reloaded: Learning BP-Layers for Labeling Problems.,Patrick Knöbelreiter,https://dblp.org/pid/147/4120.html,CVPR,2020
Belief Propagation Reloaded: Learning BP-Layers for Labeling Problems.,Christian Sormann,https://dblp.org/pid/255/5446.html,CVPR,2020
Belief Propagation Reloaded: Learning BP-Layers for Labeling Problems.,Alexander Shekhovtsov,https://dblp.org/pid/61/5386.html,CVPR,2020
Belief Propagation Reloaded: Learning BP-Layers for Labeling Problems.,Friedrich Fraundorfer,https://dblp.org/pid/60/2234.html,CVPR,2020
Belief Propagation Reloaded: Learning BP-Layers for Labeling Problems.,Thomas Pock,https://dblp.org/pid/48/6407.html,CVPR,2020
Barycenters of Natural Images - Constrained Wasserstein Barycenters for Image Morphing.,Dror Simon,https://dblp.org/pid/222/3118.html,CVPR,2020
Barycenters of Natural Images - Constrained Wasserstein Barycenters for Image Morphing.,Aviad Aberdam,https://dblp.org/pid/218/6161.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Zheng Ding,https://dblp.org/pid/08/9587.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Yifan Xu,https://dblp.org/pid/62/1662.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Weijian Xu,https://dblp.org/pid/55/5787.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Gaurav Parmar,https://dblp.org/pid/239/9682.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Yang Yang,https://dblp.org/pid/48/450-10.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Max Welling,https://dblp.org/pid/16/2286.html,CVPR,2020
Guided Variational Autoencoder for Disentanglement Learning.,Zhuowen Tu,https://dblp.org/pid/t/ZTu.html,CVPR,2020
Cross-Spectral Face Hallucination via Disentangling Independent Factors.,Boyan Duan,https://dblp.org/pid/248/8188.html,CVPR,2020
Cross-Spectral Face Hallucination via Disentangling Independent Factors.,Chaoyou Fu,https://dblp.org/pid/221/6738.html,CVPR,2020
Cross-Spectral Face Hallucination via Disentangling Independent Factors.,Yi Li,https://dblp.org/pid/59/871-18.html,CVPR,2020
Cross-Spectral Face Hallucination via Disentangling Independent Factors.,Xingguang Song,https://dblp.org/pid/127/9494.html,CVPR,2020
Cross-Spectral Face Hallucination via Disentangling Independent Factors.,Ran He,https://dblp.org/pid/61/6198.html,CVPR,2020
Learned Image Compression With Discretized Gaussian Mixture Likelihoods and Attention Modules.,Zhengxue Cheng,https://dblp.org/pid/179/1018.html,CVPR,2020
Learned Image Compression With Discretized Gaussian Mixture Likelihoods and Attention Modules.,Heming Sun,https://dblp.org/pid/119/0191.html,CVPR,2020
Learned Image Compression With Discretized Gaussian Mixture Likelihoods and Attention Modules.,Masaru Takeuchi,https://dblp.org/pid/58/546.html,CVPR,2020
Learned Image Compression With Discretized Gaussian Mixture Likelihoods and Attention Modules.,Jiro Katto,https://dblp.org/pid/55/3226.html,CVPR,2020
C-Flow: Conditional Generative Flow Models for Images and 3D Point Clouds.,Albert Pumarola,https://dblp.org/pid/138/0487.html,CVPR,2020
C-Flow: Conditional Generative Flow Models for Images and 3D Point Clouds.,Stefan Popov,https://dblp.org/pid/72/5256.html,CVPR,2020
C-Flow: Conditional Generative Flow Models for Images and 3D Point Clouds.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,CVPR,2020
C-Flow: Conditional Generative Flow Models for Images and 3D Point Clouds.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Li'an Zhuo,https://dblp.org/pid/218/5220.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Baochang Zhang,https://dblp.org/pid/80/3887-1.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Linlin Yang,https://dblp.org/pid/84/6484.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Hanlin Chen,https://dblp.org/pid/97/1735.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Qixiang Ye,https://dblp.org/pid/06/4335.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,David S. Doermann,https://dblp.org/pid/88/6921.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Rongrong Ji,https://dblp.org/pid/86/5681.html,CVPR,2020
Cogradient Descent for Bilinear Optimization.,Guodong Guo,https://dblp.org/pid/92/4520.html,CVPR,2020
Instance-Aware Image Colorization.,Jheng-Wei Su,https://dblp.org/pid/250/9523.html,CVPR,2020
Instance-Aware Image Colorization.,Hung-Kuo Chu,https://dblp.org/pid/67/2946.html,CVPR,2020
Instance-Aware Image Colorization.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Tian Han,https://dblp.org/pid/65/4065-1.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Erik Nijkamp,https://dblp.org/pid/65/2422.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Linqi Zhou,https://dblp.org/pid/42/10445.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Bo Pang,https://dblp.org/pid/16/6344.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2020
Joint Training of Variational Auto-Encoder and Latent Energy-Based Model.,Ying Nian Wu,https://dblp.org/pid/18/568.html,CVPR,2020
Adaptive Loss-Aware Quantization for Multi-Bit Networks.,Zhongnan Qu,https://dblp.org/pid/205/3801.html,CVPR,2020
Adaptive Loss-Aware Quantization for Multi-Bit Networks.,Zimu Zhou,https://dblp.org/pid/133/3824.html,CVPR,2020
Adaptive Loss-Aware Quantization for Multi-Bit Networks.,Yun Cheng,https://dblp.org/pid/58/4223.html,CVPR,2020
Adaptive Loss-Aware Quantization for Multi-Bit Networks.,Lothar Thiele,https://dblp.org/pid/t/LotharThiele.html,CVPR,2020
ScopeFlow: Dynamic Scene Scoping for Optical Flow.,Aviram Bar-Haim,https://dblp.org/pid/259/2797.html,CVPR,2020
ScopeFlow: Dynamic Scene Scoping for Optical Flow.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Takashi Isobe,https://dblp.org/pid/48/2800.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Songjiang Li,https://dblp.org/pid/202/4789.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Xu Jia,https://dblp.org/pid/53/5111.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Shanxin Yuan,https://dblp.org/pid/142/0092.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Gregory G. Slabaugh,https://dblp.org/pid/s/GregoryGSlabaugh.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Chunjing Xu,https://dblp.org/pid/86/896.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Ya-Li Li,https://dblp.org/pid/05/1013-1.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Shengjin Wang,https://dblp.org/pid/38/2763.html,CVPR,2020
Video Super-Resolution With Temporal Group Attention.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2020
Group Sparsity: The Hinge Between Filter Pruning and Decomposition for Network Compression.,Yawei Li,https://dblp.org/pid/32/6740.html,CVPR,2020
Group Sparsity: The Hinge Between Filter Pruning and Decomposition for Network Compression.,Shuhang Gu,https://dblp.org/pid/126/1028.html,CVPR,2020
Group Sparsity: The Hinge Between Filter Pruning and Decomposition for Network Compression.,Christoph Mayer,https://dblp.org/pid/163/0032-7.html,CVPR,2020
Group Sparsity: The Hinge Between Filter Pruning and Decomposition for Network Compression.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2020
Group Sparsity: The Hinge Between Filter Pruning and Decomposition for Network Compression.,Radu Timofte,https://dblp.org/pid/24/8616.html,CVPR,2020
3D Photography Using Context-Aware Layered Depth Inpainting.,Meng-Li Shih,https://dblp.org/pid/198/0532.html,CVPR,2020
3D Photography Using Context-Aware Layered Depth Inpainting.,Shih-Yang Su,https://dblp.org/pid/201/7133.html,CVPR,2020
3D Photography Using Context-Aware Layered Depth Inpainting.,Johannes Kopf,https://dblp.org/pid/36/2170-1.html,CVPR,2020
3D Photography Using Context-Aware Layered Depth Inpainting.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,CVPR,2020
MixNMatch: Multifactor Disentanglement and Encoding for Conditional Image Generation.,Yuheng Li,https://dblp.org/pid/39/3954.html,CVPR,2020
MixNMatch: Multifactor Disentanglement and Encoding for Conditional Image Generation.,Krishna Kumar Singh,https://dblp.org/pid/97/7285.html,CVPR,2020
MixNMatch: Multifactor Disentanglement and Encoding for Conditional Image Generation.,Utkarsh Ojha,https://dblp.org/pid/194/5532.html,CVPR,2020
MixNMatch: Multifactor Disentanglement and Encoding for Conditional Image Generation.,Yong Jae Lee,https://dblp.org/pid/15/5471.html,CVPR,2020
Low-Rank Compression of Neural Nets: Learning the Rank of Each Layer.,Yerlan Idelbayev,https://dblp.org/pid/203/8094.html,CVPR,2020
Low-Rank Compression of Neural Nets: Learning the Rank of Each Layer.,Miguel Á. Carreira-Perpiñán,https://dblp.org/pid/23/5257.html,CVPR,2020
Global Texture Enhancement for Fake Face Detection in the Wild.,Zhengzhe Liu,https://dblp.org/pid/160/0247.html,CVPR,2020
Global Texture Enhancement for Fake Face Detection in the Wild.,Xiaojuan Qi,https://dblp.org/pid/176/1445.html,CVPR,2020
Global Texture Enhancement for Fake Face Detection in the Wild.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2020
Panoptic-Based Image Synthesis.,Aysegul Dundar,https://dblp.org/pid/119/4855.html,CVPR,2020
Panoptic-Based Image Synthesis.,Karan Sapra,https://dblp.org/pid/60/10084.html,CVPR,2020
Panoptic-Based Image Synthesis.,Guilin Liu,https://dblp.org/pid/85/402.html,CVPR,2020
Panoptic-Based Image Synthesis.,Andrew Tao,https://dblp.org/pid/210/2645.html,CVPR,2020
Panoptic-Based Image Synthesis.,Bryan Catanzaro,https://dblp.org/pid/14/4826.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Pratul P. Srinivasan,https://dblp.org/pid/169/4719.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Ben Mildenhall,https://dblp.org/pid/167/4350.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Matthew Tancik,https://dblp.org/pid/188/6146.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Jonathan T. Barron,https://dblp.org/pid/30/9988.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Richard Tucker,https://dblp.org/pid/170/2998-1.html,CVPR,2020
Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination.,Noah Snavely,https://dblp.org/pid/33/4636.html,CVPR,2020
Learning to Cartoonize Using White-Box Cartoon Representations.,Xinrui Wang,https://dblp.org/pid/166/1957.html,CVPR,2020
Learning to Cartoonize Using White-Box Cartoon Representations.,Jinze Yu,https://dblp.org/pid/139/0394.html,CVPR,2020
End-to-End Learnable Geometric Vision by Backpropagating PnP Optimization.,Bo Chen,https://dblp.org/pid/89/5615-9.html,CVPR,2020
End-to-End Learnable Geometric Vision by Backpropagating PnP Optimization.,Álvaro Parra,https://dblp.org/pid/143/4655.html,CVPR,2020
End-to-End Learnable Geometric Vision by Backpropagating PnP Optimization.,Jiewei Cao,https://dblp.org/pid/138/0887.html,CVPR,2020
End-to-End Learnable Geometric Vision by Backpropagating PnP Optimization.,Nan Li,https://dblp.org/pid/84/3795.html,CVPR,2020
End-to-End Learnable Geometric Vision by Backpropagating PnP Optimization.,Tat-Jun Chin,https://dblp.org/pid/95/2036.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Tero Karras,https://dblp.org/pid/32/7864.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Samuli Laine,https://dblp.org/pid/51/226.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Miika Aittala,https://dblp.org/pid/09/8222.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Janne Hellsten,https://dblp.org/pid/255/4735.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Jaakko Lehtinen,https://dblp.org/pid/71/4075.html,CVPR,2020
Analyzing and Improving the Image Quality of StyleGAN.,Timo Aila,https://dblp.org/pid/95/2789.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Haoye Dong,https://dblp.org/pid/163/4089.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Xiaodan Liang,https://dblp.org/pid/136/0900.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Yixuan Zhang,https://dblp.org/pid/57/1240.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Xujie Zhang,https://dblp.org/pid/126/4384.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Zhenyu Xie,https://dblp.org/pid/234/8618.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Bowen Wu,https://dblp.org/pid/156/8281.html,CVPR,2020
Fashion Editing With Adversarial Parsing Learning.,Jian Yin,https://dblp.org/pid/95/578-1.html,CVPR,2020
Augment Your Batch: Improving Generalization Through Instance Repetition.,Elad Hoffer,https://dblp.org/pid/156/0135.html,CVPR,2020
Augment Your Batch: Improving Generalization Through Instance Repetition.,Tal Ben-Nun,https://dblp.org/pid/12/7436.html,CVPR,2020
Augment Your Batch: Improving Generalization Through Instance Repetition.,Itay Hubara,https://dblp.org/pid/155/1915.html,CVPR,2020
Augment Your Batch: Improving Generalization Through Instance Repetition.,Niv Giladi,https://dblp.org/pid/234/8654.html,CVPR,2020
Augment Your Batch: Improving Generalization Through Instance Repetition.,Torsten Hoefler,https://dblp.org/pid/16/3869.html,CVPR,2020
