Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Co-saliency detection via looking deep and wide.,Dingwen Zhang,https://dblp.org/pid/150/6620.html,CVPR,2015
Co-saliency detection via looking deep and wide.,Junwei Han,https://dblp.org/pid/00/3003.html,CVPR,2015
Co-saliency detection via looking deep and wide.,Chao Li,https://dblp.org/pid/66/190.html,CVPR,2015
Co-saliency detection via looking deep and wide.,Jingdong Wang,https://dblp.org/pid/49/3441.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Filippo Bergamasco,https://dblp.org/pid/74/9555.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Andrea Albarelli,https://dblp.org/pid/44/4261.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Luca Cosmo,https://dblp.org/pid/122/8728.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Andrea Torsello,https://dblp.org/pid/11/2491.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Emanuele Rodolà,https://dblp.org/pid/54/8401.html,CVPR,2015
Adopting an unconstrained ray model in light-field cameras for 3D shape reconstruction.,Daniel Cremers,https://dblp.org/pid/c/DanielCremers.html,CVPR,2015
Towards 3D object detection with bimodal deep Boltzmann machines over RGBD imagery.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2015
Towards 3D object detection with bimodal deep Boltzmann machines over RGBD imagery.,Rongrong Ji,https://dblp.org/pid/86/5681.html,CVPR,2015
Towards 3D object detection with bimodal deep Boltzmann machines over RGBD imagery.,Shaozi Li,https://dblp.org/pid/51/2064.html,CVPR,2015
An active search strategy for efficient object class detection.,Abel Gonzalez-Garcia,https://dblp.org/pid/156/0213.html,CVPR,2015
An active search strategy for efficient object class detection.,Alexander Vezhnevets,https://dblp.org/pid/79/499.html,CVPR,2015
An active search strategy for efficient object class detection.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2015
Geodesic exponential kernels: When curvature and linearity conflict.,Aasa Feragen,https://dblp.org/pid/62/8616.html,CVPR,2015
Geodesic exponential kernels: When curvature and linearity conflict.,François Lauze,https://dblp.org/pid/79/4639.html,CVPR,2015
Geodesic exponential kernels: When curvature and linearity conflict.,Søren Hauberg,https://dblp.org/pid/39/7226.html,CVPR,2015
Transformation-Invariant Convolutional Jungles.,Dmitry Laptev,https://dblp.org/pid/52/6341.html,CVPR,2015
Transformation-Invariant Convolutional Jungles.,Joachim M. Buhmann,https://dblp.org/pid/b/JMBuhmann.html,CVPR,2015
Exemplar SVMs as visual feature encoders.,Joaquin Zepeda,https://dblp.org/pid/24/3498.html,CVPR,2015
Exemplar SVMs as visual feature encoders.,Patrick Pérez,https://dblp.org/pid/71/1167.html,CVPR,2015
Object scene flow for autonomous vehicles.,Moritz Menze,https://dblp.org/pid/126/7539.html,CVPR,2015
Object scene flow for autonomous vehicles.,Andreas Geiger,https://dblp.org/pid/40/5825-1.html,CVPR,2015
Reflectance hashing for material recognition.,Hang Zhang,https://dblp.org/pid/49/6156-5.html,CVPR,2015
Reflectance hashing for material recognition.,Kristin J. Dana,https://dblp.org/pid/36/4636.html,CVPR,2015
Reflectance hashing for material recognition.,Ko Nishino,https://dblp.org/pid/07/2706.html,CVPR,2015
Joint photo stream and blog post summarization and exploration.,Gunhee Kim,https://dblp.org/pid/45/115.html,CVPR,2015
Joint photo stream and blog post summarization and exploration.,Seungwhan Moon,https://dblp.org/pid/120/4131.html,CVPR,2015
Joint photo stream and blog post summarization and exploration.,Leonid Sigal,https://dblp.org/pid/09/4991.html,CVPR,2015
Video summarization by learning submodular mixtures of objectives.,Michael Gygli,https://dblp.org/pid/135/4875.html,CVPR,2015
Video summarization by learning submodular mixtures of objectives.,Helmut Grabner,https://dblp.org/pid/25/1065.html,CVPR,2015
Video summarization by learning submodular mixtures of objectives.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2015
Building proteins in a day: Efficient 3D molecular reconstruction.,Marcus A. Brubaker,https://dblp.org/pid/18/3060.html,CVPR,2015
Building proteins in a day: Efficient 3D molecular reconstruction.,Ali Punjani,https://dblp.org/pid/117/4854.html,CVPR,2015
Building proteins in a day: Efficient 3D molecular reconstruction.,David J. Fleet,https://dblp.org/pid/07/2099.html,CVPR,2015
Learning descriptors for object recognition and 3D pose estimation.,Paul Wohlhart,https://dblp.org/pid/23/10068.html,CVPR,2015
Learning descriptors for object recognition and 3D pose estimation.,Vincent Lepetit,https://dblp.org/pid/80/5556.html,CVPR,2015
Image partitioning into convex polygons.,Liuyun Duan,https://dblp.org/pid/143/2002.html,CVPR,2015
Image partitioning into convex polygons.,Florent Lafarge,https://dblp.org/pid/87/696.html,CVPR,2015
Deep visual-semantic alignments for generating image descriptions.,Andrej Karpathy,https://dblp.org/pid/04/9925.html,CVPR,2015
Deep visual-semantic alignments for generating image descriptions.,Li Fei-Fei,https://dblp.org/pid/79/2528.html,CVPR,2015
Unsupervised learning of complex articulated kinematic structures combining motion and skeleton information.,Hyung Jin Chang,https://dblp.org/pid/96/3551.html,CVPR,2015
Unsupervised learning of complex articulated kinematic structures combining motion and skeleton information.,Yiannis Demiris,https://dblp.org/pid/47/1473.html,CVPR,2015
Elastic functional coding of human actions: From vector-fields to latent variables.,Rushil Anirudh,https://dblp.org/pid/136/5391.html,CVPR,2015
Elastic functional coding of human actions: From vector-fields to latent variables.,Pavan K. Turaga,https://dblp.org/pid/80/1682.html,CVPR,2015
Elastic functional coding of human actions: From vector-fields to latent variables.,Jingyong Su,https://dblp.org/pid/82/8615.html,CVPR,2015
Elastic functional coding of human actions: From vector-fields to latent variables.,Anuj Srivastava,https://dblp.org/pid/32/6819.html,CVPR,2015
Show and tell: A neural image caption generator.,Oriol Vinyals,https://dblp.org/pid/05/726.html,CVPR,2015
Show and tell: A neural image caption generator.,Alexander Toshev,https://dblp.org/pid/96/2687.html,CVPR,2015
Show and tell: A neural image caption generator.,Samy Bengio,https://dblp.org/pid/b/SamyBengio.html,CVPR,2015
Show and tell: A neural image caption generator.,Dumitru Erhan,https://dblp.org/pid/97/2914.html,CVPR,2015
Descriptor free visual indoor localization with line segments.,Branislav Micusík,https://dblp.org/pid/m/BranislavMicusik.html,CVPR,2015
Descriptor free visual indoor localization with line segments.,Horst Wildenauer,https://dblp.org/pid/34/5497.html,CVPR,2015
Fixation bank: Learning to reweight fixation candidates.,Jiaping Zhao,https://dblp.org/pid/30/11243.html,CVPR,2015
Fixation bank: Learning to reweight fixation candidates.,Christian Siagian,https://dblp.org/pid/35/4742.html,CVPR,2015
Fixation bank: Learning to reweight fixation candidates.,Laurent Itti,https://dblp.org/pid/31/3256.html,CVPR,2015
Deep networks for saliency detection via local estimation and global search.,Lijun Wang,https://dblp.org/pid/96/6702.html,CVPR,2015
Deep networks for saliency detection via local estimation and global search.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2015
Deep networks for saliency detection via local estimation and global search.,Xiang Ruan,https://dblp.org/pid/06/7779.html,CVPR,2015
Deep networks for saliency detection via local estimation and global search.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2015
Reflection removal using ghosting cues.,Yichang Shih,https://dblp.org/pid/21/9200.html,CVPR,2015
Reflection removal using ghosting cues.,Dilip Krishnan,https://dblp.org/pid/08/2316.html,CVPR,2015
Reflection removal using ghosting cues.,Frédo Durand,https://dblp.org/pid/87/2617.html,CVPR,2015
Reflection removal using ghosting cues.,William T. Freeman,https://dblp.org/pid/86/6650.html,CVPR,2015
A dataset for Movie Description.,Anna Rohrbach,https://dblp.org/pid/152/5114.html,CVPR,2015
A dataset for Movie Description.,Marcus Rohrbach,https://dblp.org/pid/65/7271.html,CVPR,2015
A dataset for Movie Description.,Niket Tandon,https://dblp.org/pid/29/9923.html,CVPR,2015
A dataset for Movie Description.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2015
Fast and robust hand tracking using detection-guided optimization.,Srinath Sridhar,https://dblp.org/pid/78/1463-2.html,CVPR,2015
Fast and robust hand tracking using detection-guided optimization.,Franziska Mueller,https://dblp.org/pid/169/4769-1.html,CVPR,2015
Fast and robust hand tracking using detection-guided optimization.,Antti Oulasvirta,https://dblp.org/pid/93/99.html,CVPR,2015
Fast and robust hand tracking using detection-guided optimization.,Christian Theobalt,https://dblp.org/pid/55/3346.html,CVPR,2015
Efficient SDP inference for fully-connected CRFs based on low-rank decomposition.,Peng Wang,https://dblp.org/pid/95/4442-15.html,CVPR,2015
Efficient SDP inference for fully-connected CRFs based on low-rank decomposition.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2015
Efficient SDP inference for fully-connected CRFs based on low-rank decomposition.,Anton van den Hengel,https://dblp.org/pid/v/AntonvandenHengel.html,CVPR,2015
Discriminative learning of iteration-wise priors for blind deconvolution.,Wangmeng Zuo,https://dblp.org/pid/93/2671.html,CVPR,2015
Discriminative learning of iteration-wise priors for blind deconvolution.,Dongwei Ren,https://dblp.org/pid/121/9066.html,CVPR,2015
Discriminative learning of iteration-wise priors for blind deconvolution.,Shuhang Gu,https://dblp.org/pid/126/1028.html,CVPR,2015
Discriminative learning of iteration-wise priors for blind deconvolution.,Liang Lin,https://dblp.org/pid/84/7019.html,CVPR,2015
Discriminative learning of iteration-wise priors for blind deconvolution.,Lei Zhang,https://dblp.org/pid/64/5666-6.html,CVPR,2015
Eye tracking assisted extraction of attentionally important objects from videos.,S. Karthikeyan,https://dblp.org/pid/73/1600-1.html,CVPR,2015
Eye tracking assisted extraction of attentionally important objects from videos.,Thuyen Ngo,https://dblp.org/pid/169/4814.html,CVPR,2015
Eye tracking assisted extraction of attentionally important objects from videos.,Miguel P. Eckstein,https://dblp.org/pid/56/975.html,CVPR,2015
Eye tracking assisted extraction of attentionally important objects from videos.,B. S. Manjunath,https://dblp.org/pid/m/BSManjunath.html,CVPR,2015
Multi-view feature engineering and learning.,Jingming Dong,https://dblp.org/pid/137/8046.html,CVPR,2015
Multi-view feature engineering and learning.,Nikolaos Karianakis,https://dblp.org/pid/155/9974.html,CVPR,2015
Multi-view feature engineering and learning.,Damek Davis,https://dblp.org/pid/137/7784.html,CVPR,2015
Multi-view feature engineering and learning.,Joshua Hernandez,https://dblp.org/pid/132/9996.html,CVPR,2015
Multi-view feature engineering and learning.,Jonathan Balzer,https://dblp.org/pid/54/2208.html,CVPR,2015
Multi-view feature engineering and learning.,Stefano Soatto,https://dblp.org/pid/08/1262.html,CVPR,2015
Self Scaled Regularized Robust Regression.,Yin Wang,https://dblp.org/pid/70/4828.html,CVPR,2015
Self Scaled Regularized Robust Regression.,Caglayan Dicle,https://dblp.org/pid/72/10771.html,CVPR,2015
Self Scaled Regularized Robust Regression.,Mario Sznaier,https://dblp.org/pid/14/1686.html,CVPR,2015
Self Scaled Regularized Robust Regression.,Octavia I. Camps,https://dblp.org/pid/69/6960.html,CVPR,2015
Simultaneous feature learning and hash coding with deep neural networks.,Hanjiang Lai,https://dblp.org/pid/31/9937.html,CVPR,2015
Simultaneous feature learning and hash coding with deep neural networks.,Yan Pan,https://dblp.org/pid/88/3327.html,CVPR,2015
Simultaneous feature learning and hash coding with deep neural networks.,Ye Liu,https://dblp.org/pid/96/2615.html,CVPR,2015
Simultaneous feature learning and hash coding with deep neural networks.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2015
MatchNet: Unifying feature and metric learning for patch-based matching.,Xufeng Han,https://dblp.org/pid/39/11424.html,CVPR,2015
MatchNet: Unifying feature and metric learning for patch-based matching.,Thomas Leung,https://dblp.org/pid/39/2593.html,CVPR,2015
MatchNet: Unifying feature and metric learning for patch-based matching.,Yangqing Jia,https://dblp.org/pid/19/2618.html,CVPR,2015
MatchNet: Unifying feature and metric learning for patch-based matching.,Rahul Sukthankar,https://dblp.org/pid/57/3775.html,CVPR,2015
MatchNet: Unifying feature and metric learning for patch-based matching.,Alexander C. Berg,https://dblp.org/pid/73/2348.html,CVPR,2015
Reconstructing the world* in six days.,Jared Heinly,https://dblp.org/pid/94/8602.html,CVPR,2015
Reconstructing the world* in six days.,Johannes L. Schönberger,https://dblp.org/pid/146/3278.html,CVPR,2015
Reconstructing the world* in six days.,Enrique Dunn,https://dblp.org/pid/27/5341.html,CVPR,2015
Reconstructing the world* in six days.,Jan-Michael Frahm,https://dblp.org/pid/19/6011.html,CVPR,2015
Exact bias correction and covariance estimation for stereo vision.,Charles Freundlich,https://dblp.org/pid/135/8465.html,CVPR,2015
Exact bias correction and covariance estimation for stereo vision.,Michael M. Zavlanos,https://dblp.org/pid/71/6073.html,CVPR,2015
Exact bias correction and covariance estimation for stereo vision.,Philippos Mordohai,https://dblp.org/pid/10/618.html,CVPR,2015
Computing similarity transformations from only image correspondences.,Chris Sweeney,https://dblp.org/pid/124/0715.html,CVPR,2015
Computing similarity transformations from only image correspondences.,Laurent Kneip,https://dblp.org/pid/24/7734.html,CVPR,2015
Computing similarity transformations from only image correspondences.,Tobias Höllerer,https://dblp.org/pid/h/TobiasHollerer.html,CVPR,2015
Computing similarity transformations from only image correspondences.,Matthew A. Turk,https://dblp.org/pid/61/3381.html,CVPR,2015
Image segmentation in Twenty Questions.,Christian Rupprecht,https://dblp.org/pid/76/744-1.html,CVPR,2015
Image segmentation in Twenty Questions.,Loïc Peter,https://dblp.org/pid/117/1925.html,CVPR,2015
Image segmentation in Twenty Questions.,Nassir Navab,https://dblp.org/pid/n/NassirNavab.html,CVPR,2015
Interaction part mining: A mid-level approach for fine-grained action recognition.,Yang Zhou,https://dblp.org/pid/07/4580.html,CVPR,2015
Interaction part mining: A mid-level approach for fine-grained action recognition.,Bingbing Ni,https://dblp.org/pid/64/831.html,CVPR,2015
