Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Deep Stereo: Learning to Predict New Views from the World's Imagery.,Noah Snavely,https://dblp.org/pid/33/4636.html,CVPR,2016
WIDER FACE: A Face Detection Benchmark.,Shuo Yang,https://dblp.org/pid/78/1102-3.html,CVPR,2016
WIDER FACE: A Face Detection Benchmark.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2016
WIDER FACE: A Face Detection Benchmark.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2016
WIDER FACE: A Face Detection Benchmark.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2016
Situation Recognition: Visual Semantic Role Labeling for Image Understanding.,Mark Yatskar,https://dblp.org/pid/64/8396.html,CVPR,2016
Situation Recognition: Visual Semantic Role Labeling for Image Understanding.,Luke Zettlemoyer,https://dblp.org/pid/21/6793.html,CVPR,2016
Situation Recognition: Visual Semantic Role Labeling for Image Understanding.,Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2016
"A 3D Morphable Model Learnt from 10, 000 Faces.",James Booth,https://dblp.org/pid/153/2284-1.html,CVPR,2016
"A 3D Morphable Model Learnt from 10, 000 Faces.",Anastasios Roussos,https://dblp.org/pid/15/2000.html,CVPR,2016
"A 3D Morphable Model Learnt from 10, 000 Faces.",Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2016
"A 3D Morphable Model Learnt from 10, 000 Faces.",Allan Ponniah,https://dblp.org/pid/215/4199.html,CVPR,2016
"A 3D Morphable Model Learnt from 10, 000 Faces.",David J. Dunaway,https://dblp.org/pid/125/1734.html,CVPR,2016
Some Like It Hot - Visual Guidance for Preference Prediction.,Rasmus Rothe,https://dblp.org/pid/142/4153.html,CVPR,2016
Some Like It Hot - Visual Guidance for Preference Prediction.,Radu Timofte,https://dblp.org/pid/24/8616.html,CVPR,2016
Some Like It Hot - Visual Guidance for Preference Prediction.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2016
"EmotioNet: An Accurate, Real-Time Algorithm for the Automatic Annotation of a Million Facial Expressions in the Wild.",Carlos Fabian Benitez-Quiroz,https://dblp.org/pid/95/7823.html,CVPR,2016
"EmotioNet: An Accurate, Real-Time Algorithm for the Automatic Annotation of a Million Facial Expressions in the Wild.",Ramprakash Srinivasan,https://dblp.org/pid/191/4659.html,CVPR,2016
"EmotioNet: An Accurate, Real-Time Algorithm for the Automatic Annotation of a Million Facial Expressions in the Wild.",Aleix M. Martínez,https://dblp.org/pid/m/AleixMMartinez.html,CVPR,2016
ForgetMeNot: Memory-Aware Forensic Facial Sketch Matching.,Shuxin Ouyang,https://dblp.org/pid/179/7897.html,CVPR,2016
ForgetMeNot: Memory-Aware Forensic Facial Sketch Matching.,Timothy M. Hospedales,https://dblp.org/pid/32/3545.html,CVPR,2016
ForgetMeNot: Memory-Aware Forensic Facial Sketch Matching.,Yi-Zhe Song,https://dblp.org/pid/98/1684.html,CVPR,2016
ForgetMeNot: Memory-Aware Forensic Facial Sketch Matching.,Xueming Li,https://dblp.org/pid/67/2097.html,CVPR,2016
LOMo: Latent Ordinal Model for Facial Analysis in Videos.,Karan Sikka,https://dblp.org/pid/119/1499.html,CVPR,2016
LOMo: Latent Ordinal Model for Facial Analysis in Videos.,Gaurav Sharma,https://dblp.org/pid/s/GauravSharma4.html,CVPR,2016
LOMo: Latent Ordinal Model for Facial Analysis in Videos.,Marian Stewart Bartlett,https://dblp.org/pid/54/4284.html,CVPR,2016
Discriminative Invariant Kernel Features: A Bells-and-Whistles-Free Approach to Unsupervised Face Recognition and Pose Estimation.,Dipan K. Pal,https://dblp.org/pid/148/1005.html,CVPR,2016
Discriminative Invariant Kernel Features: A Bells-and-Whistles-Free Approach to Unsupervised Face Recognition and Pose Estimation.,Felix Juefei-Xu,https://dblp.org/pid/35/11103.html,CVPR,2016
Discriminative Invariant Kernel Features: A Bells-and-Whistles-Free Approach to Unsupervised Face Recognition and Pose Estimation.,Marios Savvides,https://dblp.org/pid/13/3793.html,CVPR,2016
Bottom-Up and Top-Down Reasoning with Hierarchical Rectified Gaussians.,Peiyun Hu,https://dblp.org/pid/123/2935.html,CVPR,2016
Bottom-Up and Top-Down Reasoning with Hierarchical Rectified Gaussians.,Deva Ramanan,https://dblp.org/pid/49/488.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,David Joseph Tan,https://dblp.org/pid/119/1285.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Thomas J. Cashman,https://dblp.org/pid/35/5640.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Jonathan Taylor,https://dblp.org/pid/68/6729-1.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Daniel Tarlow,https://dblp.org/pid/79/5873.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Sameh Khamis,https://dblp.org/pid/117/4850.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2016
Fits Like a Glove: Rapid and Reliable Hand Shape Personalization.,Jamie Shotton,https://dblp.org/pid/47/572.html,CVPR,2016
Slicing Convolutional Neural Network for Crowd Video Understanding.,Jing Shao,https://dblp.org/pid/91/5981.html,CVPR,2016
Slicing Convolutional Neural Network for Crowd Video Understanding.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2016
Slicing Convolutional Neural Network for Crowd Video Understanding.,Kai Kang,https://dblp.org/pid/69/6765.html,CVPR,2016
Slicing Convolutional Neural Network for Crowd Video Understanding.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2016
Linear Shape Deformation Models with Local Support Using Graph-Based Structured Matrix Factorisation.,Florian Bernard,https://dblp.org/pid/134/8112.html,CVPR,2016
Linear Shape Deformation Models with Local Support Using Graph-Based Structured Matrix Factorisation.,Peter Gemmar,https://dblp.org/pid/g/PeterGemmar.html,CVPR,2016
Linear Shape Deformation Models with Local Support Using Graph-Based Structured Matrix Factorisation.,Frank Hertel,https://dblp.org/pid/38/3289.html,CVPR,2016
Linear Shape Deformation Models with Local Support Using Graph-Based Structured Matrix Factorisation.,Jorge M. Gonçalves,https://dblp.org/pid/76/7143.html,CVPR,2016
Linear Shape Deformation Models with Local Support Using Graph-Based Structured Matrix Factorisation.,Johan Thunberg,https://dblp.org/pid/07/712.html,CVPR,2016
Motion from Structure (MfS): Searching for 3D Objects in Cluttered Point Trajectories.,Jayakorn Vongkulbhisal,https://dblp.org/pid/128/4195.html,CVPR,2016
Motion from Structure (MfS): Searching for 3D Objects in Cluttered Point Trajectories.,Ricardo Silveira Cabral,https://dblp.org/pid/65/10697.html,CVPR,2016
Motion from Structure (MfS): Searching for 3D Objects in Cluttered Point Trajectories.,Fernando De la Torre,https://dblp.org/pid/d/FernandoDelaTorre.html,CVPR,2016
Motion from Structure (MfS): Searching for 3D Objects in Cluttered Point Trajectories.,João Paulo Costeira,https://dblp.org/pid/10/887.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Charles Ruizhongtai Qi,https://dblp.org/pid/163/2148.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Hao Su,https://dblp.org/pid/09/4945-1.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Matthias Nießner,https://dblp.org/pid/84/8221.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Angela Dai,https://dblp.org/pid/149/1202.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Mengyuan Yan,https://dblp.org/pid/164/5672.html,CVPR,2016
Volumetric and Multi-view CNNs for Object Classification on 3D Data.,Leonidas J. Guibas,https://dblp.org/pid/g/LeonidasJGuibas.html,CVPR,2016
Detecting Vanishing Points Using Global Image Context in a Non-ManhattanWorld.,Menghua Zhai,https://dblp.org/pid/155/3249.html,CVPR,2016
Detecting Vanishing Points Using Global Image Context in a Non-ManhattanWorld.,Scott Workman,https://dblp.org/pid/135/4920.html,CVPR,2016
Detecting Vanishing Points Using Global Image Context in a Non-ManhattanWorld.,Nathan Jacobs,https://dblp.org/pid/82/3140.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Chunyuan Li,https://dblp.org/pid/64/9590.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Andrew Stevens,https://dblp.org/pid/16/5584-5.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Changyou Chen,https://dblp.org/pid/65/2802.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Yunchen Pu,https://dblp.org/pid/127/3089.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Zhe Gan,https://dblp.org/pid/41/7845.html,CVPR,2016
Learning Weight Uncertainty with Stochastic Gradient MCMC for Shape Classification.,Lawrence Carin,https://dblp.org/pid/23/2168.html,CVPR,2016
A Field Model for Repairing 3D Shapes.,Duc Thanh Nguyen,https://dblp.org/pid/47/3548.html,CVPR,2016
A Field Model for Repairing 3D Shapes.,Binh-Son Hua,https://dblp.org/pid/44/8499.html,CVPR,2016
A Field Model for Repairing 3D Shapes.,Minh-Khoi Tran,https://dblp.org/pid/176/1435.html,CVPR,2016
A Field Model for Repairing 3D Shapes.,Quang-Hieu Pham,https://dblp.org/pid/191/4674.html,CVPR,2016
A Field Model for Repairing 3D Shapes.,Sai-Kit Yeung,https://dblp.org/pid/144/7479.html,CVPR,2016
GOGMA: Globally-Optimal Gaussian Mixture Alignment.,Dylan Campbell,https://dblp.org/pid/139/6663.html,CVPR,2016
GOGMA: Globally-Optimal Gaussian Mixture Alignment.,Lars Petersson,https://dblp.org/pid/18/5485.html,CVPR,2016
Efficient Deep Learning for Stereo Matching.,Wenjie Luo,https://dblp.org/pid/39/6028.html,CVPR,2016
Efficient Deep Learning for Stereo Matching.,Alexander G. Schwing,https://dblp.org/pid/79/9775.html,CVPR,2016
Efficient Deep Learning for Stereo Matching.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2016
Efficient Coarse-to-Fine Patch Match for Large Displacement Optical Flow.,Yinlin Hu,https://dblp.org/pid/191/4649.html,CVPR,2016
Efficient Coarse-to-Fine Patch Match for Large Displacement Optical Flow.,Rui Song,https://dblp.org/pid/01/2743-3.html,CVPR,2016
Efficient Coarse-to-Fine Patch Match for Large Displacement Optical Flow.,Yunsong Li,https://dblp.org/pid/87/5840.html,CVPR,2016
FANNG: Fast Approximate Nearest Neighbour Graphs.,Ben Harwood,https://dblp.org/pid/191/4628.html,CVPR,2016
FANNG: Fast Approximate Nearest Neighbour Graphs.,Tom Drummond,https://dblp.org/pid/50/1633.html,CVPR,2016
Exemplar-Driven Top-Down Saliency Detection via Deep Association.,Shengfeng He,https://dblp.org/pid/38/9555.html,CVPR,2016
Exemplar-Driven Top-Down Saliency Detection via Deep Association.,Rynson W. H. Lau,https://dblp.org/pid/l/RynsonWHLau.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Jianming Zhang,https://dblp.org/pid/12/3933-1.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Stan Sclaroff,https://dblp.org/pid/s/StanSclaroff.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Brian L. Price,https://dblp.org/pid/38/5397.html,CVPR,2016
Unconstrained Salient Object Detection via Proposal Subset Optimization.,Radomír Mech,https://dblp.org/pid/08/1740.html,CVPR,2016
Recombinator Networks: Learning Coarse-to-Fine Feature Aggregation.,Sina Honari,https://dblp.org/pid/29/4135.html,CVPR,2016
Recombinator Networks: Learning Coarse-to-Fine Feature Aggregation.,Jason Yosinski,https://dblp.org/pid/31/9882.html,CVPR,2016
Recombinator Networks: Learning Coarse-to-Fine Feature Aggregation.,Pascal Vincent,https://dblp.org/pid/43/861.html,CVPR,2016
Recombinator Networks: Learning Coarse-to-Fine Feature Aggregation.,Christopher J. Pal,https://dblp.org/pid/45/1217.html,CVPR,2016
End-to-End Saliency Mapping via Probability Distribution Prediction.,Saumya Jetley,https://dblp.org/pid/126/1083.html,CVPR,2016
End-to-End Saliency Mapping via Probability Distribution Prediction.,Naila Murray,https://dblp.org/pid/25/9558.html,CVPR,2016
End-to-End Saliency Mapping via Probability Distribution Prediction.,Eleonora Vig,https://dblp.org/pid/23/8486.html,CVPR,2016
A Paradigm for Building Generalized Models of Human Image Perception through Data Fusion.,Shaojing Fan,https://dblp.org/pid/78/4086.html,CVPR,2016
A Paradigm for Building Generalized Models of Human Image Perception through Data Fusion.,Tian-Tsong Ng,https://dblp.org/pid/28/3620.html,CVPR,2016
A Paradigm for Building Generalized Models of Human Image Perception through Data Fusion.,Bryan L. Koenig,https://dblp.org/pid/139/6464.html,CVPR,2016
A Paradigm for Building Generalized Models of Human Image Perception through Data Fusion.,Ming Jiang,https://dblp.org/pid/02/10377.html,CVPR,2016
A Paradigm for Building Generalized Models of Human Image Perception through Data Fusion.,Qi Zhao,https://dblp.org/pid/05/490-1.html,CVPR,2016
Longitudinal Face Modeling via Temporal Deep Restricted Boltzmann Machines.,Chi Nhan Duong,https://dblp.org/pid/16/11112.html,CVPR,2016
Longitudinal Face Modeling via Temporal Deep Restricted Boltzmann Machines.,Khoa Luu,https://dblp.org/pid/43/8092.html,CVPR,2016
Longitudinal Face Modeling via Temporal Deep Restricted Boltzmann Machines.,Kha Gia Quach,https://dblp.org/pid/73/11111.html,CVPR,2016
Longitudinal Face Modeling via Temporal Deep Restricted Boltzmann Machines.,Tien D. Bui,https://dblp.org/pid/b/TienDBui.html,CVPR,2016
Saliency Unified: A Deep Architecture for simultaneous Eye Fixation Prediction and Salient Object Segmentation.,Srinivas S. S. Kruthiventi,https://dblp.org/pid/162/6183.html,CVPR,2016
Saliency Unified: A Deep Architecture for simultaneous Eye Fixation Prediction and Salient Object Segmentation.,Vennela Gudisa,https://dblp.org/pid/191/4633.html,CVPR,2016
Saliency Unified: A Deep Architecture for simultaneous Eye Fixation Prediction and Salient Object Segmentation.,Jaley H. Dholakiya,https://dblp.org/pid/163/2104.html,CVPR,2016
Saliency Unified: A Deep Architecture for simultaneous Eye Fixation Prediction and Salient Object Segmentation.,R. Venkatesh Babu,https://dblp.org/pid/20/6289.html,CVPR,2016
"Estimating Correspondences of Deformable Objects ""In-the-Wild"".",Yuxiang Zhou,https://dblp.org/pid/27/10149.html,CVPR,2016
"Estimating Correspondences of Deformable Objects ""In-the-Wild"".",Epameinondas Antonakos,https://dblp.org/pid/126/4489.html,CVPR,2016
"Estimating Correspondences of Deformable Objects ""In-the-Wild"".",Joan Alabort-i-Medina,https://dblp.org/pid/127/6112.html,CVPR,2016
"Estimating Correspondences of Deformable Objects ""In-the-Wild"".",Anastasios Roussos,https://dblp.org/pid/15/2000.html,CVPR,2016
"Estimating Correspondences of Deformable Objects ""In-the-Wild"".",Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2016
Gravitational Approach for Point Set Registration.,Vladislav Golyanik,https://dblp.org/pid/180/6438.html,CVPR,2016
Gravitational Approach for Point Set Registration.,Sk Aziz Ali,https://dblp.org/pid/191/4692.html,CVPR,2016
Gravitational Approach for Point Set Registration.,Didier Stricker,https://dblp.org/pid/02/5478.html,CVPR,2016
Context-Aware Gaussian Fields for Non-rigid Point Set Registration.,Gang Wang,https://dblp.org/pid/71/4292-8.html,CVPR,2016
Context-Aware Gaussian Fields for Non-rigid Point Set Registration.,Zhicheng Wang,https://dblp.org/pid/78/1664.html,CVPR,2016
Context-Aware Gaussian Fields for Non-rigid Point Set Registration.,Yufei Chen,https://dblp.org/pid/79/4489-2.html,CVPR,2016
Context-Aware Gaussian Fields for Non-rigid Point Set Registration.,Qiangqiang Zhou,https://dblp.org/pid/161/2504.html,CVPR,2016
Context-Aware Gaussian Fields for Non-rigid Point Set Registration.,Weidong Zhao,https://dblp.org/pid/96/5093.html,CVPR,2016
Trust No One: Low Rank Matrix Factorization Using Hierarchical RANSAC.,Magnus Oskarsson,https://dblp.org/pid/43/2905.html,CVPR,2016
Trust No One: Low Rank Matrix Factorization Using Hierarchical RANSAC.,Kenneth Batstone,https://dblp.org/pid/182/9899.html,CVPR,2016
Trust No One: Low Rank Matrix Factorization Using Hierarchical RANSAC.,Kalle Åström,https://dblp.org/pid/45/2097.html,CVPR,2016
Relaxation-Based Preprocessing Techniques for Markov Random Field Inference.,Chen Wang,https://dblp.org/pid/82/4206-50.html,CVPR,2016
Relaxation-Based Preprocessing Techniques for Markov Random Field Inference.,Ramin Zabih,https://dblp.org/pid/z/RaminZabih.html,CVPR,2016
Sparse Coding for Classification via Discrimination Ensemble.,Yuhui Quan,https://dblp.org/pid/62/10771.html,CVPR,2016
Sparse Coding for Classification via Discrimination Ensemble.,Yong Xu,https://dblp.org/pid/07/4630-7.html,CVPR,2016
Sparse Coding for Classification via Discrimination Ensemble.,Yuping Sun,https://dblp.org/pid/144/0705.html,CVPR,2016
Sparse Coding for Classification via Discrimination Ensemble.,Yan Huang,https://dblp.org/pid/75/6434-31.html,CVPR,2016
Sparse Coding for Classification via Discrimination Ensemble.,Hui Ji,https://dblp.org/pid/52/6573.html,CVPR,2016
Principled Parallel Mean-Field Inference for Discrete Random Fields.,Pierre Baqué,https://dblp.org/pid/159/2002.html,CVPR,2016
Principled Parallel Mean-Field Inference for Discrete Random Fields.,Timur M. Bagautdinov,https://dblp.org/pid/145/3196.html,CVPR,2016
